Soil moisture L1 [-]
0.0100463	0.0133329	0.0143621	0.01	0.0142343	0.0141205	0.01	0.0139833	0.01266	0.0138795	0.0138812	0.0134308	0.0139209	0.0139615	0.0148142	0.014408	0.0151023	0.0143125	0.0124121	0.0129483	0.0129765	0.01131	0.0133019	0.0135003	0.0111632	0.0105259	0.0105321	0.0105251	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0107262	0.0131941	0.0159378	0.0145555	0.0105295	0.0105242	0.0129232	0.0138673	0.0191695	0.0187284	0.0118129	0.0100035	0.0101984	0.0105553	0.0100177	0.0113972	0.0121359	0.0165521	0.0131871	0.0140059	0.0177205	0.0169557	0.0148356	0.0136138	0.0136541	0.0212582	0.015243	0.0141402	0.0150602	0.0153518	0.0159672	0.0150602	0.0105274	0.0105274	0.0106839	0.0105293
0.0143061	0.01	0.01	0.0136882	0.0136491	0.0149469	0.0134651	0.0135731	0.0141997	0.01	0.0133227	0.0133019	0.0134308	0.0136942	0.0142208	0.0143061	0.0132145	0.0149696	0.0494285	0.02431	0.01	0.0105423	0.0138103	0.0138954	0.0134651	0.0128277	0.0125445	0.0125697	0.01	0.01	0.0112283	0.0100031	0.0100268	0.0100001	0.01	0.01	0.01	0.01	0.01	0.0100013	0.0104885	0.0100012	0.0105281	0.0227037	0.0123843	0.0137246	0.01042	0.0100621	0.01	0.01	0.01	0.01	0.01	0.01	0.0100136	0.0114022	0.0108717	0.0157163	0.019915	0.014891	0.057795	0.0136848	0.0132595	0.0143125	0.0152338	0.0160308	0.0151755	0.0149469	0.0144632	0.0140374	0.013967	0.0141259	0.010545	0.0105514
0.0139053	0.01	0.01	0.0144632	0.0138337	0.0128344	0.01	0.01	0.01	0.0102154	0.0139661	0.0133973	0.0137282	0.0134651	0.0140878	0.014313	0.0147612	0.014809	0.01	0.0137375	0.0137058	0.0105324	0.0135731	0.0131871	0.0132145	0.0133329	0.0146365	0.0132145	0.0139304	0.0131352	0.0138103	0.01	0.01	0.0102134	0.0100089	0.01	0.01	0.01	0.01	0.01	0.0164981	0.0171729	0.0131689	0.0147	0.0128804	0.0136165	0.0167467	0.0170098	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0100031	0.0110029	0.01	0.0162238	0.0724491	0.0125739	0.0144632	0.0144632	0.0143125	0.0142888	0.0150984	0.0164946	0.0112442	0.0106839	0.0100005	0.0143996	0.015159	0.01	0.01
0.0126067	0.01	0.01	0.0135731	0.012679	0.0125697	0.01	0.01	0.01	0.010581	0.0131106	0.0136491	0.0137282	0.0134308	0.0134394	0.0133111	0.0137299	0.0148677	0.0474193	0.014033	0.0131871	0.0105268	0.0128228	0.0124522	0.0130425	0.012966	0.0153405	0.0135003	0.0132427	0.0133588	0.0138361	0.01	0.01	0.01	0.01	0.0100006	0.01	0.01	0.01	0.01	0.016367	0.0179475	0.0134978	0.0105317	0.0121488	0.0124869	0.0166813	0.0164859	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0100014	0.0100031	0.01	0.013939	0.0138103	0.0152338	0.0155931	0.0139282	0.0145462	0.0131421	0.0126939	0.014344	0.0120605	0.0110711	0.0110881	0.0141402	0.0142981	0.01	0.01
0.0135918	0.0132595	0.0131805	0.01	0.01	0.01	0.01	0.01	0.0109277	0.011686	0.0133019	0.0132427	0.0132427	0.0131607	0.0138811	0.0106436	0.0130425	0.0140419	0.0149765	0.0144206	0.013208	0.0130469	0.0105287	0.0105264	0.0105261	0.0135003	0.0136107	0.0139218	0.0130869	0.0134978	0.0133338	0.0100013	0.01	0.0100001	0.0100001	0.0100021	0.0100004	0.01	0.01	0.01	0.0101786	0.012146	0.0105223	0.0108494	0.0109994	0.0115911	0.0158602	0.0145255	0.0149783	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0100002	0.0100043	0.0150602	0.0133646	0.0132719	0.0137689	0.013659	0.0130101	0.0129549	0.0105235	0.0107124	0.01	0.01	0.01	0.01	0.01
0.0138645	0.0140284	0.0143125	0.0135731	0.0130425	0.0132427	0.0134308	0.01	0.0110603	0.0132145	0.0133019	0.0131607	0.0135003	0.0133545	0.0131955	0.0135597	0.0138039	0.0224339	0.0136942	0.01	0.0248986	0.0105383	0.0105324	0.01053	0.0105309	0.0140741	0.0145667	0.0136107	0.0139045	0.0133646	0.0139835	0.01	0.01	0.01	0.01	0.0100001	0.0100001	0.01	0.01	0.01	0.0119831	0.0125329	0.0110982	0.0140704	0.0130869	0.0105183	0.0147805	0.0138673	0.0121543	0.0159728	0.0159728	0.0160372	0.0159086	0.0143996	0.013649	0.01	0.01	0.0100018	0.0100021	0.0100045	0.0100002	0.0140115	0.0144632	0.0142636	0.0135731	0.0136882	0.0135363	0.010041	0.01	0.01	0.01	0.01	0.01	0.01
0.0141997	0.0150602	0.0152338	0.0132145	0.0129324	0.0130019	0.0133329	0.01	0.0114242	0.0130425	0.0130217	0.0130431	0.0129324	0.0163981	0.0130095	0.0129297	0.0135957	0.0144206	0.0136107	0.01	0.01	0.0105279	0.0105482	0.0105997	0.0105482	0.0138525	0.0136882	0.0134978	0.0140704	0.0157691	0.0133338	0.01	0.01	0.0106169	0.0100017	0.01	0.01	0.01	0.01	0.01	0.0100001	0.0101475	0.0108045	0.0138039	0.0129785	0.0170103	0.0147544	0.0146784	0.0130705	0.0167604	0.0149783	0.0132874	0.0140885	0.014741	0.0144123	0.01	0.01	0.010004	0.0100035	0.0100012	0.0100012	0.0144632	0.0148356	0.0141675	0.0138525	0.0135731	0.0140284	0.01	0.0257265	0.01	0.01	0.01	0.01	0.01
0.01	0.0145667	0.0142152	0.0131352	0.01	0.01	0.01	0.0130983	0.0137054	0.0158267	0.0129651	0.012983	0.0130642	0.0103196	0.101134	0.012966	0.0133019	0.0134081	0.0132427	0.0136882	0.0150317	0.0167587	0.0162888	0.0166186	0.0157163	0.0107663	0.0106174	0.0142152	0.0139615	0.0210165	0.0135597	0.0134682	0.0134682	0.0147728	0.01	0.01	0.0100002	0.01	0.01	0.01	0.01	0.01	0.0102134	0.0100035	0.010008	0.01053	0.0118684	0.0126899	0.0109022	0.0112711	0.0107432	0.0139369	0.0112057	0.0117767	0.0164858	0.0100001	0.01	0.01	0.0100363	0.0100031	0.0100007	0.01	0.01	0.01	0.01	0.01	0.010044	0.0103684	0.01	0.0129248	0.013006	0.0131421	0.0134693	0.0134693
0.01	0.01	0.01	0.010313	0.013939	0.0142152	0.01	0.01	0.01	0.0134651	0.0131771	0.0131106	0.0100835	0.0133329	0.0132427	0.0507732	0.0136491	0.0136882	0.0132701	0.0133646	0.0137282	0.014891	0.0157163	0.0166855	0.0162888	0.0146193	0.0138103	0.0136107	0.0139615	0.0145641	0.01	0.0135283	0.013349	0.0141758	0.0100024	0.01	0.0100004	0.01	0.01	0.01	0.01	0.01	0.0103412	0.0100268	0.01	0.0105177	0.010528	0.0130201	0.0130312	0.0128304	0.0121488	0.0129305	0.0135939	0.0136457	0.0182925	0.0102465	0.0100005	0.01	0.0100031	0.0100021	0.0100022	0.0100001	0.0100003	0.01	0.01	0.01	0.01	0.0142152	0.0136107	0.0133019	0.0141205	0.0142152	0.0145146	0.0150602
0.0106139	0.01	0.01	0.01	0.0150033	0.0149469	0.01	0.01	0.01	0.0148677	0.0159378	0.0146193	0.01	0.0141675	0.0140284	0.0138525	0.0271665	0.0136882	0.0139683	0.0131871	0.0135003	0.0142152	0.0147807	0.0154115	0.0151755	0.0151437	0.0140115	0.0145246	0.0140878	0.0142375	0.01	0.0137665	0.0138812	0.0128826	0.0100019	0.0100031	0.0100057	0.0100024	0.0100006	0.0100003	0.01	0.01	0.0100019	0.0109991	0.0100015	0.0655278	0.0106844	0.0140638	0.0127806	0.010816	0.0108183	0.0115962	0.0112804	0.0126814	0.0189484	0.0113187	0.0100025	0.01	0.0100017	0.0100007	0.0100044	0.0100004	0.0100001	0.01	0.01	0.01	0.01	0.0138525	0.0136491	0.0139833	0.0140741	0.0140741	0.0142636	0.0140741
0.0104754	0.0148356	0.0159039	0.015841	0.0157163	0.0155931	0.01	0.01	0.01	0.0156445	0.01	0.0100093	0.0160308	0.0154716	0.0152338	0.0151755	0.0151755	0.0208574	0.0150017	0.01	0.0110274	0.0150602	0.0160948	0.0152338	0.0137689	0.0152005	0.0139209	0.0145836	0.0136049	0.0138811	0.01	0.0138811	0.0140029	0.012841	0.0173076	0.0134116	0.0100003	0.01	0.0100004	0.01	0.01	0.01	0.01	0.0133312	0.0121668	0.0140115	0.0113333	0.0134906	0.0125829	0.011332	0.0117824	0.0128743	0.0128255	0.0123398	0.0118283	0.0104785	0.0100001	0.01	0.01	0.01	0.0100021	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0101109	0.0106165	0.0136491	0.013939	0.0138954	0.0141205
0.01	0.014891	0.0151755	0.01	0.01	0.01	0.01	0.0159039	0.015841	0.01	0.01	0.01	0.01	0.0156603	0.0144617	0.0151176	0.0155408	0.0156964	0.0148356	0.0151176	0.0151176	0.0154115	0.0160308	0.0146193	0.0132719	0.014606	0.0145555	0.0140878	0.0224314	0.01	0.01	0.01	0.01	0.0137299	0.0100024	0.01	0.0100003	0.01	0.01	0.01	0.01	0.01	0.01	0.0157338	0.0183083	0.0105349	0.0105309	0.0126797	0.0130213	0.0114207	0.0106839	0.0113241	0.0126261	0.0116817	0.0122885	0.017233	0.0147422	0.0139833	0.0135921	0.0136252	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0136491	0.0138954	0.0135363	0.0105234	0.0105316
0.01	0.0160948	0.0162888	0.01	0.01	0.01	0.01	0.014891	0.0140741	0.01	0.01	0.01	0.01	0.0151704	0.0160963	0.015453	0.016109	0.0166929	0.0157163	0.0159039	0.0162888	0.01682	0.0169557	0.015841	0.0137299	0.0138348	0.0139615	0.0140878	0.0191152	0.01	0.01	0.01	0.01	0.0135921	0.0104756	0.01	0.0100557	0.0100062	0.01	0.01	0.01	0.01	0.01	0.0151437	0.0174512	0.0105227	0.0199275	0.0115911	0.0127282	0.0112369	0.0117824	0.0126797	0.0138541	0.0123912	0.0127768	0.0197602	0.0182703	0.0161668	0.0141859	0.0128388	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0136882	0.0138103	0.013306	0.0105219	0.0105227
0.0157602	0.0100021	0.010069	0.010002	0.0100002	0.0113925	0.0109026	0.0109224	0.0114649	0.01	0.0160308	0.0159039	0.01	0.0154115	0.0160455	0.0166386	0.0154115	0.0166275	0.015841	0.015841	0.0162888	0.0163542	0.0152926	0.0144632	0.0140658	0.0133919	0.0135283	0.0136646	0.01	0.01	0.01	0.01	0.01	0.0129553	0.0137018	0.0130425	0.0135597	0.0100049	0.0100006	0.0100004	0.01	0.01	0.01	0.01	0.0108223	0.01	0.0114063	0.0110068	0.0147294	0.0123912	0.0116454	0.0129722	0.0130213	0.0133672	0.0137166	0.014985	0.0141195	0.017991	0.0145551	0.0120766	0.01	0.01	0.0100002	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0135731	0.0135731	0.0141675	0.0144632
0.0100011	0.0100598	0.0100008	0.01	0.01	0.0120768	0.0162888	0.0170925	0.0172305	0.0172998	0.0170239	0.0163542	0.015841	0.016173	0.0158572	0.0165625	0.0157784	0.015841	0.0156545	0.0155931	0.015841	0.0151755	0.0143602	0.0143602	0.014408	0.0136252	0.0135436	0.01	0.01	0.01	0.01	0.01	0.01	0.0134978	0.0127874	0.0261158	0.01	0.01	0.0100002	0.01	0.01	0.01	0.01	0.01	0.0102132	0.0143483	0.0105758	0.0105266	0.012675	0.0147294	0.0122014	0.012439	0.0134169	0.0138171	0.0134169	0.0139681	0.0133175	0.0118283	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0100003	0.01	0.01	0.01	0.01	0.01	0.01	0.01
0.01	0.01	0.01	0.01	0.01	0.011386	0.0163542	0.0170239	0.01682	0.0164858	0.0163542	0.0166186	0.0162238	0.0162373	0.0166929	0.0148356	0.0145602	0.0152338	0.0151176	0.014891	0.0151176	0.0152579	0.0146571	0.0138039	0.0138421	0.0136252	0.0133588	0.01	0.01	0.01	0.01	0.01	0.01	0.0134978	0.0137299	0.0138151	0.0100003	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0158192	0.0113694	0.0128934	0.0105351	0.0142715	0.0139177	0.0121543	0.0118745	0.0123436	0.0121543	0.0121543	0.0132185	0.0113763	0.01	0.01	0.01	0.01	0.01	0.01	0.0100005	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01
0.0107274	0.01	0.01	0.0160948	0.01	0.0100033	0.01682	0.0164858	0.0163542	0.0162888	0.0166186	0.0166855	0.016173	0.0166305	0.0170354	0.0159196	0.0153314	0.0152926	0.0151437	0.0152583	0.0138525	0.0146571	0.014313	0.0136252	0.0134682	0.010473	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0134394	0.0137415	0.01	0.01	0.0100007	0.0100004	0.01	0.01	0.01	0.01	0.01	0.012366	0.01387	0.0105515	0.0105268	0.0114122	0.011546	0.0105628	0.0107124	0.0119207	0.0129722	0.0128255	0.0122014	0.016222	0.01	0.01	0.01	0.014234	0.0144556	0.014344	0.01	0.01	0.01	0.0100007	0.01	0.01	0.01	0.01	0.01	0.01
0.0153655	0.01	0.01	0.0161592	0.0100001	0.010001	0.0160308	0.0164858	0.0164858	0.0162238	0.015841	0.0154716	0.0149469	0.0154328	0.0167642	0.0164323	0.0157021	0.0149469	0.014408	0.0144565	0.0145555	0.0149741	0.0152005	0.0139615	0.0133588	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0138582	0.01	0.01	0.01	0.01	0.0100006	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0136816	0.0100395	0.0145211	0.0120545	0.011332	0.011288	0.011288	0.0116001	0.0161668	0.0176445	0.0165608	0.0166846	0.0137613	0.0133777	0.0108183	0.010531	0.0105299	0.0105216	0.01	0.0101095	0.0104785	0.0101095	0.01	0.01	0.01	0.01	0.01	0.01
0.0159378	0.01	0.01	0.0152926	0.01	0.01	0.0161592	0.0162238	0.0162888	0.0164198	0.0160948	0.015841	0.0150602	0.0138525	0.0149765	0.0157338	0.0151023	0.0139833	0.0141314	0.0141314	0.014408	0.0120578	0.0159196	0.014313	0.0136252	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0137299	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0116102	0.0107091	0.0140704	0.0105336	0.0111572	0.0118745	0.0105514	0.0116454	0.0162319	0.0164946	0.0159629	0.0141423	0.0136138	0.0138126	0.0106358	0.0105293	0.0105292	0.0105313	0.0103384	0.0113427	0.010292	0.0100092	0.01	0.01	0.01	0.01	0.01	0.01
0.0164338	0.0100003	0.0100001	0.0167526	0.0164858	0.0157163	0.0157784	0.0160948	0.0163542	0.0161592	0.0159672	0.0157163	0.0158572	0.0149765	0.0137299	0.014606	0.0141314	0.0139209	0.0140029	0.014045	0.0147089	0.0152579	0.0156727	0.014408	0.0135597	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0100002	0.01	0.01	0.01	0.0100008	0.0100006	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0100049	0.0104311	0.0126642	0.0539037	0.0105251	0.0129722	0.0114652	0.0111141	0.0171649	0.0162319	0.0164189	0.0138146	0.0107439	0.0108598	0.0105387	0.0107124	0.0110711	0.0115962	0.0125828	0.0120605	0.0102465	0.0100624	0.01	0.01	0.01	0.01	0.0126504	0.0126226
0.0143434	0.0105324	0.0105351	0.010526	0.0109436	0.0111141	0.0162319	0.0175067	0.0161668	0.014344	0.0148356	0.0144632	0.0153157	0.0170354	0.0147089	0.0140878	0.0145555	0.0141314	0.0140878	0.014045	0.0143602	0.01	0.01	0.01	0.01	0.01	0.01	0.0100003	0.01	0.01	0.01	0.01	0.01	0.0100005	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0100005	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0105309	0.0112287	0.0112369	0.0134667	0.0110711	0.0114207	0.0157175	0.0166846	0.0105323	0.0114652	0.0117365	0.015159	0.0105337	0.0107432	0.0105319	0.01	0.010002	0.01	0.01	0.01	0.01	0.01	0.01	0.0127698	0.0128679
0.0166846	0.0136203	0.0132187	0.0124146	0.0137668	0.0132185	0.017097	0.0162973	0.0150984	0.0141797	0.0137121	0.0143125	0.0135363	0.0152005	0.015612	0.0136593	0.0142208	0.0138421	0.0137299	0.014045	0.0141758	0.01	0.01	0.0100175	0.01	0.0101708	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0100016	0.0100001	0.0100006	0.01	0.01	0.01	0.0100001	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0105275	0.0402447	0.0105268	0.0122961	0.0120605	0.0109859	0.0146841	0.0130176	0.0106265	0.0105254	0.0107471	0.0162188	0.01104	0.0119146	0.0127806	0.0112449	0.0114902	0.01	0.0107863	0.0106483	0.01	0.01	0.01	0.0146796	0.0133124
0.0153165	0.0151082	0.0121808	0.0125348	0.0121073	0.0105395	0.0105463	0.011368	0.0110231	0.0106164	0.0135132	0.0136955	0.0138421	0.014313	0.0156727	0.0142666	0.014313	0.0137299	0.0129287	0.0130767	0.0130767	0.0148677	0.0152579	0.014313	0.0133098	0.0100003	0.0100001	0.01	0.01	0.0100002	0.01	0.0100003	0.01	0.01	0.0100002	0.0100024	0.01	0.01	0.0100006	0.0100013	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0140617	0.0145713	0.0184105	0.0125829	0.0110711	0.0106586	0.0105314	0.0105975	0.0122918	0.0127806	0.0119146	0.0125339	0.0129808	0.0114207	0.0108183	0.0116001	0.0113927	0.0113927	0.01	0.0134127	0.0137776	0.0143312	0.0146208
0.0153686	0.0119036	0.0105801	0.0105975	0.0108611	0.011368	0.0133364	0.0152921	0.0149147	0.0151299	0.0188016	0.0171614	0.0141205	0.014045	0.0144565	0.0144565	0.0144565	0.0141314	0.013738	0.0130256	0.0131954	0.0141758	0.0147612	0.0141758	0.0135597	0.01	0.0100006	0.0100004	0.01	0.0100003	0.0100003	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0100005	0.0100002	0.0100001	0.01	0.0100001	0.01	0.01	0.01	0.01	0.01	0.01	0.0100005	0.0100021	0.0137257	0.0250797	0.0139369	0.0106586	0.0105295	0.010526	0.0107432	0.0169557	0.0170925	0.0164858	0.0160372	0.0173012	0.0128255	0.0155287	0.0140315	0.0107785	0.0105567	0.0108324	0.0105567	0.0100021	0.0100002	0.0159728	0.0162973
