Soil moisture L1 [-]
0.0192126	0.0102947	0.0102205	0.0201502	0.0105924	0.0108101	0.0199987	0.0205353	0.0205353	0.0202265	0.0197746	0.0193381	0.0187169	0.0192922	0.0208633	0.0204723	0.0196105	0.0187169	0.0180779	0.0181354	0.0182528	0.0142131	0.0190173	0.0175477	0.0168307	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0174249	0.01	0.01	0.0100753	0.0102868	0.010614	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0157413	0.0114676	0.0183291	0.0146804	0.0138109	0.0137579	0.0137579	0.0141339	0.0201592	0.0218987	0.0206236	0.0207695	0.0173098	0.0168532	0.0131908	0.0123445	0.0122588	0.0114661	0.0100497	0.0113844	0.0118489	0.0113844	0.01	0.01	0.01	0.01	0.01	0.01
0.0198889	0.0102205	0.0100464	0.0191263	0.0102192	0.0103312	0.0201502	0.0202265	0.0203031	0.0204576	0.0200742	0.0197746	0.0188512	0.0174181	0.018752	0.0196479	0.018901	0.0175737	0.0177496	0.0177496	0.0180779	0.0113077	0.0198674	0.0179652	0.0171478	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0172724	0.01	0.01	0.0100765	0.0101377	0.0100814	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0133938	0.01237	0.0176772	0.0125126	0.0136001	0.014464	0.0126596	0.0141884	0.020236	0.0205457	0.0199186	0.0177625	0.0171342	0.0173707	0.012896	0.0122168	0.0122029	0.0123647	0.0116926	0.0128126	0.0116408	0.0110825	0.01	0.01	0.01	0.01	0.01	0.01
0.0204741	0.0106634	0.0105621	0.0208496	0.0205353	0.0196273	0.0197007	0.0200742	0.0203802	0.0201502	0.0199236	0.0196273	0.0197938	0.018752	0.0172724	0.0183128	0.0177496	0.0174995	0.0175969	0.0176469	0.0184348	0.0190852	0.0195757	0.0180779	0.0170699	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0105015	0.01	0.01	0.01	0.0106657	0.0106083	0.0102968	0.01	0.01	0.01	0.01	0.01	0.01	0.0111586	0.0120537	0.0159728	0.0821	0.0118472	0.0157813	0.0139714	0.013548	0.0213349	0.020236	0.0204565	0.0173731	0.0130913	0.013241	0.0125675	0.013042	0.0134961	0.0141291	0.0153145	0.0146876	0.0115892	0.011283	0.01	0.01	0.01	0.01	0.0159563	0.0159232
0.0180013	0.0124463	0.0125235	0.0119265	0.0133422	0.013548	0.020236	0.0217368	0.0201592	0.0180019	0.018585	0.0181433	0.0191536	0.0211824	0.0184348	0.0176978	0.0182528	0.0177496	0.0176978	0.0176469	0.0180212	0.0101092	0.0100125	0.01	0.01	0.01	0.01	0.0105348	0.01	0.01	0.01	0.01	0.01	0.0105897	0.0103275	0.0103539	0.01	0.0103162	0.0102622	0.0103041	0.0103657	0.010596	0.01	0.01	0.01	0.01	0.0100125	0.010068	0.01	0.0123399	0.0119763	0.0136961	0.0163729	0.0134961	0.0139177	0.0196287	0.0207695	0.0124406	0.0139714	0.0142981	0.0189681	0.012504	0.0130902	0.0124067	0.0101591	0.010931	0.0104769	0.0100852	0.01	0.01	0.01	0.01	0.0160986	0.0162154
0.0207695	0.0165564	0.0160763	0.0151129	0.0167314	0.0160761	0.0212549	0.0203131	0.0188964	0.017807	0.0172512	0.0179646	0.017042	0.0190173	0.0195041	0.0171883	0.0178558	0.0174058	0.0172724	0.0176469	0.0178023	0.0101592	0.0101092	0.0100013	0.01	0.01	0.01	0.0103162	0.01	0.01	0.01	0.01	0.01	0.0108154	0.0104269	0.010614	0.01	0.0103205	0.010331	0.0104442	0.0103394	0.0103394	0.01	0.01	0.01	0.01	0.01	0.01018	0.01	0.0120643	0.0349245	0.0120182	0.0149706	0.0146876	0.0133933	0.0184054	0.0164239	0.0112758	0.0118818	0.0131286	0.0202206	0.0134585	0.0145122	0.0155517	0.0127035	0.0129769	0.0102768	0.0121923	0.0120383	0.0103721	0.0100418	0.0100994	0.0183654	0.0167443
0.018576	0.0183285	0.0148322	0.015257	0.0147439	0.0126026	0.0126736	0.0138543	0.0134382	0.0128523	0.0170145	0.0172314	0.0174058	0.0179652	0.0195757	0.0179101	0.0179652	0.0172724	0.0163178	0.0164944	0.0164944	0.0186231	0.0190852	0.0179652	0.0167722	0.0105458	0.0104442	0.0103799	0.010366	0.0104817	0.0103948	0.010538	0.0102275	0.0104106	0.0105015	0.0109203	0.01	0.0103069	0.0106132	0.0107521	0.0103948	0.0103275	0.0103409	0.01	0.01	0.01	0.01	0.0100269	0.01	0.01	0.01	0.0167349	0.0182717	0.0227975	0.0153147	0.0134961	0.0129444	0.0124042	0.0128058	0.0149654	0.0155517	0.0145122	0.0152559	0.0157916	0.0139177	0.0131908	0.0141339	0.0128683	0.0128683	0.0103069	0.0168635	0.0172967	0.0179529	0.0182958
0.0186379	0.0144991	0.0127884	0.0128358	0.0132761	0.0138543	0.0162171	0.018547	0.0180986	0.0183543	0.0232556	0.0213307	0.0177366	0.0176469	0.0181354	0.0181354	0.0181354	0.0177496	0.017282	0.0164423	0.0166359	0.0178023	0.0184969	0.0178023	0.0170699	0.0102785	0.010614	0.0105786	0.0103342	0.0105223	0.0105223	0.01	0.01	0.01	0.01	0.01	0.01	0.0103812	0.0105956	0.0104816	0.0104625	0.0103307	0.0104269	0.0102907	0.0102941	0.01	0.01	0.0100576	0.010009	0.0105897	0.0108841	0.0172674	0.0299574	0.0175185	0.0129444	0.012251	0.0119514	0.0130902	0.0210886	0.0212497	0.0205353	0.0200063	0.0214952	0.0156055	0.0194056	0.0176309	0.0131409	0.0119361	0.0122437	0.0119361	0.0109387	0.0106111	0.0199302	0.0203131
0.0163756	0.014954	0.0150813	0.013961	0.0163399	0.0186113	0.01874	0.0179711	0.0184827	0.0186113	0.0215754	0.0197007	0.0179101	0.0181354	0.018752	0.0189501	0.0183128	0.0183734	0.0188174	0.0177667	0.0172606	0.0164894	0.0182528	0.0176978	0.0163773	0.0105483	0.0103549	0.010524	0.0102959	0.0104442	0.0105223	0.01	0.01	0.01	0.01	0.01	0.01	0.0103966	0.0105441	0.0102374	0.0103133	0.01024	0.0102945	0.0102957	0.0103056	0.01	0.01	0.01	0.010004	0.0106933	0.0110356	0.0174995	0.0174249	0.0176387	0.0116497	0.0129915	0.0144085	0.014737	0.0194097	0.018337	0.0198544	0.0194056	0.0200826	0.0143532	0.0188964	0.0167049	0.0128004	0.0110851	0.0105678	0.0113318	0.0117836	0.0122216	0.0200826	0.0213349
0.0116986	0.0138088	0.0154251	0.0163399	0.0169605	0.0174003	0.0174635	0.0172743	0.0161946	0.0242088	0.0208588	0.0184744	0.0176469	0.0176469	0.0183128	0.0191536	0.0186872	0.0179652	0.0180623	0.0100286	0.01	0.01	0.0330872	0.0100211	0.01	0.0103149	0.0102776	0.0105664	0.0104442	0.0104269	0.01	0.0103326	0.0104128	0.0106933	0.01	0.01	0.01	0.0104816	0.0105223	0.0104657	0.0103394	0.01033	0.0104101	0.0105664	0.0108491	0.0105015	0.0102959	0.0102508	0.01	0.0100213	0.0100008	0.0110758	0.0177139	0.0163412	0.133832	0.0168598	0.0213349	0.0209376	0.0188964	0.0191126	0.0184054	0.0182689	0.0196287	0.0193318	0.0186087	0.0167629	0.013548	0.0146315	0.0136524	0.0107948	0.0214952	0.0207802	0.013548	0.0150848
0.0146472	0.014123	0.0179711	0.0180349	0.0165869	0.0157813	0.0172125	0.0175146	0.0196495	0.0208115	0.0263121	0.0249642	0.0229623	0.0164405	0.0176978	0.0101066	0.0195757	0.0195041	0.0211824	0.0100701	0.01006	0.0101188	0.0183128	0.0176978	0.01	0.01	0.01	0.01	0.0103275	0.0103596	0.01	0.01	0.01	0.0103032	0.0105443	0.0105032	0.0103686	0.0103195	0.0103335	0.0109203	0.0107021	0.0103688	0.0105957	0.0101772	0.0106657	0.0109578	0.0104442	0.0102868	0.01024	0.01	0.0100062	0.01014	0.0100403	0.01	0.0106658	0.0199772	0.018541	0.0223055	0.0197789	0.0185437	0.0181344	0.0137579	0.0140795	0.0192584	0.013388	0.0120025	0.0105318	0.0139177	0.012993	0.0133422	0.020236	0.0184744	0.017743	0.019554
0.0123449	0.0164631	0.0196442	0.0155472	0.0174541	0.0184871	0.017757	0.0165519	0.0184871	0.0198943	0.0260591	0.0258062	0.0271558	0.0226331	0.0168532	0.0100213	0.0188174	0.0182528	0.0211021	0.0111205	0.0100087	0.0100026	0.0190852	0.0194329	0.010035	0.01	0.01	0.01	0.0102826	0.010363	0.01	0.01	0.01	0.010302	0.01045	0.0105897	0.0105897	0.0106393	0.0106921	0.0105902	0.011235	0.0108546	0.0109312	0.0102712	0.0100812	0.0106393	0.0108491	0.010614	0.0106999	0.01	0.01	0.01	0.0100485	0.0107974	0.0112441	0.0160414	0.0164941	0.0180112	0.0200063	0.0199302	0.0194056	0.013241	0.0132914	0.0184054	0.012944	0.011696	0.0104253	0.0130913	0.012848	0.0130913	0.0192584	0.0179364	0.0181344	0.0196287
0.0123399	0.0168356	0.0179391	0.017757	0.0180606	0.018426	0.0184871	0.0181822	0.0180606	0.0184871	0.0249247	0.0260512	0.0280851	0.0274094	0.0240414	0.0186836	0.0102538	0.0100454	0.0189501	0.0111041	0.0109658	0.0103947	0.010032	0.0100612	0.0104999	0.0101902	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0103489	0.0103155	0.0103325	0.0103035	0.0105238	0.0104448	0.0104682	0.0103943	0.0104104	0.01	0.01	0.01	0.01	0.0104269	0.0107221	0.0109905	0.0104488	0.0104104	0.01	0.01	0.010004	0.0103427	0.0181883	0.0164536	0.0171762	0.0146876	0.0157813	0.0149706	0.0136001	0.013042	0.0179364	0.0178775	0.0165925	0.0136524	0.0133422	0.0133933	0.0139177	0.0147439	0.0143532	0.0138109	0.0134446
0.0129207	0.016017	0.0176357	0.0178177	0.0178784	0.0172728	0.0180606	0.0187927	0.0178177	0.0176963	0.0179998	0.0198331	0.0200779	0.0269023	0.0241251	0.0207802	0.0140361	0.014142	0.0180717	0.0194329	0.0198674	0.0195041	0.0191536	0.0189501	0.018752	0.0106181	0.0100148	0.01	0.01	0.01	0.01	0.01	0.01	0.0103473	0.0103089	0.0103206	0.0102945	0.0170699	0.0171883	0.0104586	0.0104104	0.0108491	0.01	0.01	0.01	0.01	0.01	0.01	0.0100742	0.0102868	0.0104269	0.01	0.01	0.01	0.0100576	0.0116556	0.0104064	0.0556742	0.0164248	0.0200063	0.0235418	0.0172728	0.0155472	0.0150276	0.0132871	0.0122004	0.0144085	0.0142981	0.0142981	0.013241	0.0161816	0.0164367	0.0122825	0.0119829
0.014444	0.0155472	0.0167314	0.0176963	0.0167914	0.0159579	0.0168514	0.0179391	0.0174541	0.0175146	0.0173936	0.0193434	0.0199555	0.026818	0.0254692	0.022061	0.0134317	0.0144675	0.0183976	0.0191536	0.0203186	0.020091	0.0195041	0.0189501	0.0193623	0.0103681	0.0100305	0.0100065	0.0100921	0.01	0.01	0.01	0.01	0.0105541	0.0103419	0.0103923	0.0105637	0.0166932	0.0171084	0.0103948	0.0104816	0.010614	0.0100213	0.01	0.01	0.01	0.01	0.01	0.0102002	0.010234	0.0105015	0.01	0.01	0.01	0.01	0.0112441	0.0114219	0.0173987	0.0169191	0.0162012	0.0162105	0.0150276	0.0169716	0.0174541	0.0138642	0.0119569	0.0117083	0.0116318	0.0116318	0.012131	0.0165988	0.0179777	0.0135578	0.0123445
0.0135312	0.0150276	0.0164922	0.0176357	0.0165519	0.0166117	0.0173936	0.0175752	0.0175146	0.0173332	0.0170317	0.0176963	0.0185482	0.0245442	0.0260591	0.0265651	0.0210958	0.0207843	0.0144675	0.0182004	0.0188755	0.0145228	0.0145784	0.0132435	0.0180717	0.0107622	0.0104653	0.0188174	0.0107623	0.0102493	0.0100004	0.01	0.01	0.0161149	0.01	0.01	0.0165618	0.0144489	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0107832	0.0106353	0.0101788	0.01	0.01	0.01	0.01	0.0100062	0.0102818	0.0111586	0.0114175	0.010805	0.011366	0.0115324	0.0114661	0.012848	0.0126676	0.0118597	0.0122914	0.0119945	0.0119882	0.0122825	0.0128112	0.0128112	0.0161802	0.0162351
0.0134645	0.0144085	0.015664	0.0167314	0.0157813	0.0167914	0.0173936	0.0179391	0.0185482	0.0176963	0.0173936	0.0183649	0.0193434	0.0242088	0.0246281	0.0243764	0.0228799	0.0186231	0.020016	0.0180083	0.0175822	0.0185317	0.0154431	0.0150328	0.0182004	0.018752	0.0186231	0.0183734	0.0185597	0.0186231	0.0101525	0.01	0.01	0.01	0.0165079	0.0161738	0.010009	0.01	0.01	0.0158794	0.01	0.01	0.01	0.01	0.01	0.01	0.0105897	0.0107799	0.0109203	0.0106933	0.0105899	0.0104269	0.0104457	0.0103523	0.01	0.01	0.010068	0.0116079	0.0114175	0.0113319	0.01	0.0114079	0.0111715	0.0131472	0.012993	0.0133933	0.0125675	0.0139167	0.014183	0.0140756	0.0134585	0.0128545	0.0169991	0.0166649
0.0116918	0.0126596	0.0134446	0.0147439	0.0149137	0.0164325	0.0172125	0.0161946	0.0150848	0.0140795	0.0143532	0.0165519	0.0200167	0.0247121	0.0255534	0.0256377	0.0258062	0.0203904	0.0203186	0.0193029	0.0172977	0.0171356	0.0137774	0.0145784	0.0185317	0.0184969	0.0183128	0.0177496	0.0177496	0.0175969	0.0101057	0.0100864	0.0100798	0.0100018	0.0162263	0.0163237	0.0100296	0.01	0.0107661	0.0161149	0.01	0.01	0.01	0.01	0.01	0.01	0.010614	0.0110216	0.0105015	0.0110356	0.0107799	0.0103008	0.0103948	0.0106214	0.01	0.01	0.01	0.0108841	0.0112878	0.0117038	0.0100403	0.0116589	0.255238	0.0125797	0.0140254	0.0138109	0.0139714	0.0132914	0.012477	0.0123014	0.0132174	0.0132648	0.01852	0.0187169
0.0160027	0.0169862	0.0168614	0.0123882	0.013241	0.0136524	0.0142109	0.0136855	0.0146905	0.0141598	0.0142983	0.0146772	0.0169246	0.0205307	0.0215664	0.0206874	0.0224691	0.0207018	0.0190852	0.0202423	0.0179101	0.0167848	0.0183313	0.0188058	0.0140361	0.0198674	0.0203952	0.0183128	0.0182528	0.0180779	0.0100971	0.0190173	0.0188174	0.0184348	0.0168325	0.0166921	0.0164199	0.0164352	0.0161464	0.016055	0.0124464	0.0126483	0.01	0.01	0.01	0.01	0.01	0.01	0.0103658	0.0105897	0.0107256	0.0108257	0.0104442	0.0108022	0.0109963	0.01	0.01	0.01	0.01	0.01	0.0105283	0.0129329	0.0118626	0.0118443	0.0123014	0.0140795	0.0149137	0.0149137	0.0136524	0.0134446	0.013241	0.0123014	0.0126134	0.0133422
0.0118379	0.0174247	0.0170463	0.0116017	0.0120156	0.0139343	0.0149043	0.016711	0.0172743	0.0171485	0.017023	0.0175267	0.0182903	0.0164014	0.0160339	0.0212497	0.0228015	0.020845	0.0192922	0.0208633	0.0191536	0.0124629	0.0132435	0.0137774	0.013063	0.0182656	0.0197445	0.0194329	0.0197938	0.018752	0.0174058	0.0174995	0.0174995	0.0185597	0.0124277	0.0122797	0.0166361	0.0163195	0.0160266	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0103806	0.0108841	0.0112878	0.01	0.01	0.0105438	0.0116079	0.0106999	0.0101604	0.0103162	0.0105897	0.0129262	0.0147597	0.0121829	0.011887	0.0115398	0.0119124	0.0149137	0.0178784	0.0172728	0.0138109	0.0131908	0.0132914	0.012477	0.0122588
0.0148129	0.015603	0.0158037	0.0117436	0.0128891	0.0161353	0.0179391	0.0174541	0.0161946	0.0161946	0.0168514	0.0173936	0.0179711	0.0178439	0.0175267	0.026235	0.0265903	0.0246449	0.01852	0.0197206	0.0194329	0.0139315	0.013063	0.0128905	0.0127268	0.0174663	0.0178219	0.0181937	0.0183734	0.018752	0.0178023	0.0174995	0.0172343	0.0172724	0.0128075	0.0120489	0.017271	0.0168325	0.0163571	0.0100061	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0107741	0.0102955	0.010614	0.01	0.01	0.0100789	0.010614	0.0107221	0.0105223	0.0103799	0.0102619	0.0105897	0.0134535	0.0158079	0.0141553	0.0119069	0.0113922	0.0112902	0.0150848	0.0203226	0.0176357	0.014857	0.0138109	0.0127531	0.0119813
0.0124702	0.0128089	0.0266683	0.0565858	0.0111671	0.0148004	0.0172125	0.0180606	0.0167314	0.0163134	0.0169115	0.0208115	0.019221	0.0173332	0.0183649	0.0172728	0.0238744	0.0233758	0.0176978	0.0180212	0.0176978	0.0184348	0.0140361	0.0126483	0.012294	0.0169804	0.0169303	0.0178023	0.0180212	0.018752	0.0179652	0.0126873	0.0126873	0.016179	0.0185317	0.0167426	0.0124732	0.0120415	0.0125723	0.0176772	0.0180235	0.0172724	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0103948	0.0105664	0.0105438	0.0107521	0.0107584	0.0102095	0.01	0.0107974	0.0150182	0.0154919	0.0121691	0.0441227	0.0116113	0.015664	0.0171522	0.0136834	0.0124318	0.0122424	0.0127141
0.0120775	0.0128867	0.0120415	0.0116459	0.0283166	0.013188	0.0147439	0.0166117	0.0163134	0.0163134	0.0166715	0.0202614	0.0170317	0.0164325	0.0173332	0.0172728	0.0176963	0.0194046	0.016017	0.0176469	0.0178558	0.0169087	0.0171889	0.0170831	0.0163195	0.0165595	0.0166028	0.0168809	0.0128905	0.0131977	0.0183128	0.0129757	0.012294	0.0119166	0.0133367	0.0125723	0.0136196	0.01	0.01	0.0100018	0.0100025	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0104442	0.0106657	0.0104628	0.01	0.01	0.01	0.01	0.01	0.0108154	0.0111407	0.0114445	0.01269	0.0155149	0.0122029	0.0167314	0.0146876	0.013608	0.0134585	0.0136586
0.0123653	0.0118478	0.0116454	0.0116484	0.0125188	0.013608	0.0134446	0.0155472	0.016254	0.0157226	0.0167314	0.0209336	0.01525	0.0165519	0.0189762	0.0188539	0.018304	0.0197719	0.0208115	0.0245442	0.0185437	0.0180779	0.0180717	0.0176412	0.0164757	0.0171356	0.0168809	0.0170831	0.0126873	0.01261	0.0183128	0.0145228	0.0128905	0.012369	0.0137774	0.0145783	0.013608	0.0100394	0.01	0.0100261	0.01	0.01	0.0100002	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0103181	0.0104282	0.0104269	0.01	0.01	0.01	0.01	0.01	0.0103275	0.0100002	0.0117884	0.0139315	0.0126218	0.0121188	0.0158386	0.0164325	0.0140254	0.0133933	0.0134446
0.0178717	0.0121027	0.0119249	0.0164295	0.0117743	0.0130761	0.0126689	0.0141884	0.0161353	0.0159579	0.0166715	0.0245673	0.0183649	0.0178784	0.0194046	0.0197719	0.0194659	0.0202003	0.0287012	0.0279005	0.0259707	0.0221424	0.0172977	0.0178835	0.0126873	0.0169303	0.0169303	0.0174094	0.013063	0.0127669	0.0170314	0.0193755	0.019522	0.0180465	0.0166587	0.0166923	0.0176469	0.01	0.01	0.0100261	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0103834	0.01	0.01	0.01	0.01	0.01	0.01	0.0105666	0.0104625	0.0104625	0.0106393	0.0110356	0.0104269	0.01	0.01	0.01	0.0167722	0.0198674	0.0217541	0.0175738	0.0169991	0.0146241	0.014857	0.0143532	0.0137579	0.0138109
0.0136659	0.0138798	0.0119136	0.0173987	0.0172703	0.0176272	0.0117767	0.0148004	0.0169115	0.0171522	0.0181214	0.0265863	0.0255815	0.0243274	0.0205671	0.0190986	0.0182431	0.0195271	0.0203837	0.0268552	0.0273382	0.025722	0.0160375	0.0171883	0.0165595	0.0163195	0.0165172	0.0127669	0.0100454	0.0100213	0.0175822	0.0180083	0.0198194	0.0134317	0.0184445	0.0175477	0.0180779	0.0174522	0.0167823	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0100062	0.0100091	0.01	0.01	0.0100125	0.0108937	0.0164446	0.0167271	0.0183918	0.014857	0.0154889	0.0146315	0.0142432
0.0123932	0.0159248	0.0117545	0.027997	0.0162012	0.0167836	0.0115338	0.0143532	0.0193434	0.0218488	0.0199555	0.0208115	0.022821	0.0276996	0.0280492	0.023967	0.0200167	0.0189151	0.017757	0.0249247	0.0273382	0.0290958	0.0205457	0.0176469	0.0170314	0.0168809	0.016179	0.0124629	0.01	0.0100018	0.0170831	0.0172429	0.0183313	0.0139836	0.0186231	0.018752	0.0181354	0.0189501	0.0174058	0.0178559	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0100002	0.01	0.01	0.0100332	0.0123401	0.0176772	0.0168822	0.0160717	0.0126596	0.0166715	0.0182431	0.0169716
0.0122469	0.0165413	0.0153246	0.0173062	0.0163104	0.0166069	0.122212	0.0121892	0.0117351	0.0132871	0.015664	0.0166117	0.0173936	0.0183649	0.0206282	0.0222141	0.0231839	0.0235459	0.0175146	0.0244422	0.0252466	0.0268552	0.0229219	0.016647	0.0127669	0.0174663	0.0164352	0.0162472	0.0123263	0.0123932	0.0124277	0.0167848	0.0169804	0.0181937	0.01	0.0101478	0.0180779	0.0100281	0.0101811	0.0180465	0.0100027	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.010614	0.0106502	0.0105223	0.022934	0.0118015	0.0106502	0.0169059	0.0113981	0.0113506	0.014857	0.0157226
0.01	0.0186872	0.0252144	0.0147469	0.0122018	0.0120768	0.0178717	0.0177366	0.0172703	0.0122937	0.0127141	0.0141884	0.0155472	0.0169115	0.0176357	0.0176357	0.0187927	0.0262328	0.0211167	0.0189151	0.0209336	0.0198943	0.0270968	0.021423	0.0120556	0.0168809	0.0170314	0.0165172	0.0170831	0.0175239	0.0170314	0.0168325	0.017761	0.0185597	0.0179652	0.0178558	0.0183128	0.0177496	0.0180212	0.0176978	0.0100532	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0107221	0.0112878	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0108453	0.0128691	0.0111586	0.0109905	0.0163001	0.0448865	0.011684	0.0122588
0.0100288	0.0174181	0.0214257	0.0156825	0.01261	0.0126017	0.0168858	0.0167271	0.0175417	0.0121969	0.0122498	0.0123506	0.013705	0.0149137	0.0154889	0.016254	0.0157226	0.0213607	0.023967	0.0209946	0.0246871	0.0234254	0.0298162	0.027499	0.0170919	0.0208794	0.019592	0.0182265	0.0163441	0.0178835	0.0175822	0.0177479	0.0169804	0.0176978	0.0184348	0.018752	0.0182528	0.0185597	0.0181354	0.0173159	0.0100334	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0102528	0.0106933	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0104485	0.0124241	0.0116556	0.0126438	0.0204723	0.0182376	0.0118094	0.0116207
0.0177906	0.0119867	0.0134798	0.0155624	0.0121168	0.0120272	0.0165961	0.0162454	0.0159182	0.0166286	0.0116157	0.0117731	0.0121348	0.0131908	0.0138109	0.0140795	0.014857	0.0163729	0.0213607	0.0203837	0.0210557	0.0215439	0.0216049	0.0198943	0.0190986	0.0247638	0.0247638	0.0242814	0.0228424	0.0170463	0.0167848	0.0169804	0.0166028	0.01	0.0172299	0.0181937	0.0228199	0.0184348	0.0186231	0.0181354	0.0100394	0.0100211	0.0100144	0.01	0.01	0.01	0.0258472	0.01016	0.01	0.0166932	0.0173289	0.01	0.01	0.01	0.0167722	0.0105779	0.0101572	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0100403	0.0102818	0.0100125	0.0103427	0.0245034	0.0234515	0.0128182	0.0117028
0.0177139	0.016738	0.0181357	0.0149177	0.0122064	0.0116201	0.0116201	0.01475	0.0443164	0.0168524	0.0166587	0.01599	0.0114557	0.016307	0.0170198	0.0136524	0.0153147	0.0151995	0.0167914	0.0190374	0.018426	0.0182431	0.0192822	0.0181214	0.0243618	0.0256489	0.0260512	0.0272577	0.0276596	0.0272577	0.0198155	0.0175822	0.0175239	0.0180212	0.0180779	0.0182528	0.0183734	0.0183734	0.0183734	0.0181354	0.0186872	0.0183734	0.0100106	0.0172724	0.0174058	0.0188174	0.0214726	0.01	0.01	0.0168307	0.0174523	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0102538	0.0136705	0.0226777	0.018901
0.0182376	0.0163146	0.0185661	0.0145228	0.0125506	0.012386	0.011706	0.126301	0.0159094	0.0172703	0.0173687	0.0165245	0.0116573	0.0166263	0.0168785	0.0123647	0.0127062	0.0141884	0.0154889	0.0172125	0.0179998	0.0167914	0.0160761	0.0163729	0.0223666	0.0229219	0.0221296	0.0236396	0.0240404	0.0260512	0.0251661	0.0202676	0.0179456	0.0179652	0.0177496	0.0191536	0.0192226	0.018752	0.0184348	0.0178023	0.0178558	0.0181354	0.0100518	0.0180779	0.0172628	0.0174305	0.0100212	0.01	0.0100004	0.0168376	0.0170325	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0101592	0.0232783	0.0198889
0.0161176	0.012753	0.0126677	0.0125352	0.0166921	0.0187365	0.0160844	0.0122394	0.0121011	0.0164536	0.0157228	0.0165945	0.0168376	0.0167271	0.0165392	0.0159739	0.013042	0.014464	0.0158401	0.0170317	0.0181214	0.0171522	0.0153726	0.0141884	0.0130781	0.0174449	0.0176831	0.0176831	0.0182165	0.018991	0.018991	0.0139075	0.0117606	0.0174058	0.0176708	0.0176469	0.0190852	0.0199415	0.0197206	0.0186872	0.018752	0.0181937	0.0123592	0.0180779	0.0179652	0.017426	0.0182528	0.0168615	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.010068	0.0100066
0.0171353	0.0180779	0.0186231	0.0100054	0.0146343	0.0171704	0.0123109	0.0452542	0.0161647	0.0165897	0.0159576	0.0159971	0.01	0.0100225	0.0108017	0.0160088	0.0122424	0.012848	0.014464	0.0165519	0.019221	0.0194659	0.0146876	0.013029	0.0148473	0.0165869	0.0182263	0.0190624	0.0195795	0.0186113	0.0230796	0.0106665	0.01	0.0173159	0.0180465	0.0167997	0.0177496	0.0189501	0.0208633	0.0199415	0.0195757	0.0183128	0.0183128	0.0180212	0.0177496	0.0174719	0.0100056	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0102312	0.0102959	0.01	0.01	0.01	0.01	0.01
