Soil moisture L1 [-]
0.0197515	0.0114374	0.0113027	0.0115707	0.0114553	0.0116993	0.0122024	0.0115748	0.0142256	0.0255359	0.0247157	0.0239024	0.0182866	0.0196411	0.0169602	0.0212851	0.0191538	0.0186471	0.013368	0.0497982	0.014069	0.0189456	0.0221142	0.0212813	0.0212813	0.0215588	0.0212813	0.02142	0.0220447	0.0228082	0.0228776	0.0224613	0.0236398	0.0306756	0.0303915	0.0246781	0.0208077	0.0214991	0.0221849	0.0203762	0.0211431	0.0217971	0.0135032	0.0127678	0.0119997	0.0120398	0.0117388	0.0120398	0.0220279	0.0214263	0.0212832	0.0150263	0.0197066	0.019579	0.0138801	0.013262	0.0133716	0.0141377	0.0115748	0.0114589	0.0113163	0.0115443	0.0116708	0.0113163	0.0114325	0.0114325	0.0114325	0.0136534	0.0129218	0.0113597	0.0112761	0.0112958	0.0118319	0.0110022
0.020435	0.0116094	0.0118865	0.0122135	0.0113425	0.0119661	0.0121345	0.010696	0.011606	0.0221849	0.0213123	0.0207909	0.0165183	0.0186464	0.0166429	0.0202616	0.0210742	0.0202616	0.0141131	0.0143579	0.0138655	0.0150218	0.0213506	0.0252278	0.0245379	0.0228776	0.0218365	0.0226695	0.0231549	0.0227388	0.023709	0.0236398	0.0228776	0.0295384	0.028591	0.0262418	0.020873	0.0199424	0.020435	0.0214263	0.0210742	0.0199424	0.0132939	0.0136316	0.0126686	0.0127179	0.0123845	0.0125933	0.0245995	0.0239636	0.0219503	0.016136	0.0209391	0.0202616	0.0136325	0.0136926	0.0135862	0.0137201	0.0119215	0.0115443	0.0113163	0.0114861	0.011638	0.0114325	0.0115443	0.0113373	0.0113373	0.0130234	0.0130713	0.0114861	0.0113163	0.0117133	0.011407	0.0118098
0.0212127	0.0202616	0.0198447	0.0123645	0.0192074	0.019057	0.0107053	0.0111037	0.0106894	0.0106191	0.0151867	0.0166289	0.0175342	0.0158868	0.0144969	0.0133185	0.0212127	0.0208077	0.0139281	0.0197975	0.0205736	0.0196886	0.0134539	0.0216282	0.0263255	0.0248142	0.0226695	0.0223918	0.0223224	0.0210042	0.0206589	0.0218365	0.0205899	0.0195591	0.0271758	0.027929	0.0210245	0.0123392	0.0120806	0.0136778	0.0144499	0.0127977	0.0113373	0.0146716	0.0153314	0.0148446	0.0152487	0.0153309	0.0208077	0.0227532	0.0230049	0.0150525	0.0230898	0.0223444	0.0204948	0.011322	0.0116815	0.0131793	0.0115748	0.0114861	0.0113829	0.0114589	0.0116708	0.0114861	0.0116708	0.0114861	0.0114861	0.0130234	0.0132088	0.0135171	0.0114325	0.0119037	0.0108555	0.010711
0.0152549	0.015001	0.0149036	0.020435	0.0192773	0.018605	0.01113	0.0111116	0.0111204	0.0109097	0.0220009	0.0204231	0.0137487	0.0130336	0.0137863	0.0196277	0.01584	0.0176834	0.020989	0.0192204	0.0199424	0.019249	0.25257	0.0145986	0.0210733	0.0234321	0.0232242	0.019696	0.01881	0.0191496	0.0193541	0.02142	0.0210042	0.020866	0.0277142	0.0285283	0.0156145	0.0118462	0.0122071	0.0144499	0.0153314	0.0146716	0.0136778	0.014343	0.0165426	0.0230898	0.0229205	0.023261	0.0217216	0.0229205	0.0235213	0.0153933	0.025441	0.025158	0.0142555	0.0138073	0.0135294	0.011223	0.0113597	0.011407	0.0133707	0.011638	0.0121221	0.0118097	0.011638	0.0115443	0.011638	0.0113829	0.0117044	0.0120398	0.0112396	0.0115443	0.0115147	0.0116294
0.0160346	0.0154679	0.0158598	0.0210062	0.0196692	0.0187196	0.0112573	0.0111781	0.01113	0.0115651	0.0220811	0.0188829	0.0134045	0.0132812	0.0133263	0.0183214	0.0168845	0.0177509	0.0228366	0.0199314	0.0182847	0.0196204	0.014273	0.0144283	0.0165433	0.0170759	0.0198908	0.0182148	0.0184209	0.0183371	0.0183371	0.0204132	0.0190214	0.0184051	0.0232648	0.0247613	0.0154166	0.0122505	0.0118097	0.0138977	0.0143961	0.0139914	0.0135171	0.013406	0.0147863	0.0241433	0.022425	0.025441	0.0225062	0.0226703	0.0228366	0.0142256	0.0238744	0.0259177	0.0156409	0.0157189	0.0140394	0.0122505	0.0117044	0.0113373	0.0131233	0.011223	0.0114861	0.0114589	0.0114325	0.0115443	0.0114325	0.0117133	0.0109581	0.0115147	0.0113597	0.0113597	0.0120806	0.0122007

 
Soil moisture L2 [-]
0.0271178	0.0361992	0.0260414	0.01994	0.0252424	0.0264917	0.0200179	0.0252646	0.025924	0.02543	0.0271358	0.0251841	0.0261946	0.0221932	0.0204305	0.0204948	0.0205774	0.0199669	0.0201427	0.0200583	0.0200487	0.0263473	0.0280422	0.0264637	0.0202336	0.0223762	0.0211355	0.0226599	0.0202725	0.0214863	0.0241316	0.0226525	0.0221421	0.0225044	0.0306422	0.0304424	0.0135855	0.021668	0.0201367	0.0219305	0.0217236	0.0201342	0.0137524	0.0309458	0.0309458	0.0328463	0.0332832	0.032414	0.0136407	0.0202507	0.021792	0.0233382	0.0217236	0.0242125	0.0257888	0.0298543	0.0325275	0.0238108	0.0242125	0.0263863	0.0263863	0.0228022	0.0252839	0.0311506	0.0201933	0.0233382	0.0322099	0.0256199	0.0239707	0.0259586	0.0279442	0.0280314	0.0332748	0.0334898
0.0323118	0.0275665	0.0301601	0.025787	0.0328412	0.0311549	0.0235775	0.0304527	0.0297785	0.0288774	0.0290967	0.0269155	0.0287702	0.0250029	0.0207616	0.0209882	0.0214335	0.0201672	0.020856	0.0207732	0.020856	0.0277076	0.0277828	0.0289025	0.0239087	0.0240127	0.0273059	0.0243165	0.0205762	0.0209431	0.024375	0.0263863	0.0241316	0.0230297	0.0297616	0.0290249	0.0126455	0.0209499	0.0199207	0.0203855	0.0202823	0.0196274	0.013526	0.0303432	0.030542	0.031048	0.0339458	0.0331736	0.0132646	0.020232	0.0210105	0.0228022	0.0215884	0.0223581	0.0238906	0.0285276	0.0317895	0.0227271	0.0231833	0.0250337	0.0246204	0.0226525	0.0239707	0.0300485	0.0201367	0.0227271	0.0303517	0.023652	0.0241316	0.0266442	0.0275962	0.0269893	0.0326338	0.0341395
0.0265903	0.0320584	0.0353082	0.0353082	0.0321937	0.0314102	0.0161275	0.0294086	0.0282166	0.0291395	0.029725	0.0279315	0.0280742	0.0220703	0.0475569	0.0211798	0.0212302	0.0212816	0.0209882	0.0252338	0.0251446	0.0261754	0.0133169	0.0124028	0.0205809	0.0216826	0.0236781	0.0276677	0.0227227	0.0209279	0.0210048	0.0269893	0.0261293	0.024375	0.0234162	0.022075	0.0208605	0.0223581	0.0206019	0.0201826	0.0125721	0.0123582	0.0238906	0.0257042	0.0247027	0.0308441	0.0330642	0.036896	0.0351117	0.0282929	0.0291663	0.0288167	0.0273357	0.0242936	0.0237313	0.0142298	0.0152892	0.0213252	0.021861	0.0226525	0.022431	0.0307429	0.0312537	0.0216023	0.0273145	0.0313572	0.032414	0.0239707	0.021861	0.0220423	0.0221959	0.0210693	0.0202088	0.0219445
0.0310222	0.0303778	0.033489	0.0325109	0.0279921	0.0273341	0.0287652	0.0268278	0.0277618	0.0265985	0.026969	0.0272902	0.026969	0.0211971	0.0229114	0.0285621	0.0207732	0.0198629	0.0203335	0.0199057	0.0197987	0.0256726	0.0281011	0.0258721	0.0130734	0.0206949	0.021193	0.0354462	0.0239865	0.0200667	0.0203316	0.0234162	0.0274225	0.0282929	0.0306544	0.0298659	0.0276831	0.0276831	0.0238906	0.0247027	0.0248678	0.0227736	0.0258734	0.0287293	0.0275962	0.0314945	0.0340508	0.0343464	0.0349112	0.0336186	0.0344805	0.033705	0.0328385	0.0281185	0.027249	0.029691	0.0303033	0.0242125	0.028848	0.0274883	0.0276334	0.0142139	0.0144575	0.0294801	0.028848	0.0300493	0.0283373	0.0290249	0.0297642	0.0304385	0.0305952	0.0297832	0.0220942	0.0219064
0.028746	0.0308668	0.0299567	0.0276405	0.0284073	0.0276765	0.0273022	0.0260106	0.0274572	0.0261868	0.026969	0.0270704	0.0274405	0.0206078	0.0217807	0.028424	0.0215494	0.0672901	0.0237145	0.0207414	0.0205759	0.0275486	0.0293182	0.0268593	0.0133116	0.020519	0.020621	0.0327481	0.0275771	0.0206719	0.0430688	0.0201632	0.0236407	0.0238659	0.0266442	0.0256199	0.0254516	0.0276831	0.0261293	0.0268166	0.0269029	0.0235731	0.0249506	0.0266442	0.0277775	0.0263288	0.0259586	0.0246204	0.0241316	0.0205465	0.0233382	0.0258734	0.0288167	0.0269029	0.0245096	0.0275093	0.033964	0.0303911	0.0336135	0.0320602	0.0343929	0.0176123	0.0146306	0.0294801	0.028686	0.0295896	0.0295573	0.0299357	0.0326078	0.0356578	0.0335998	0.0309781	0.0225581	0.0232009
0.0135679	0.0126302	0.0127738	0.0272654	0.0286121	0.0274135	0.0273335	0.0273335	0.0279921	0.0211798	0.0212379	0.0219721	0.0300978	0.0219136	0.0214487	0.0203728	0.0331159	0.0205074	0.0211798	0.0215737	0.0217257	0.0214414	0.0292866	0.0290527	0.0270923	0.0262211	0.0262569	0.0136738	0.0186244	0.0173518	0.0235761	0.0209375	0.0204745	0.0670523	0.0204784	0.0202847	0.021861	0.0327378	0.0318809	0.0306422	0.022431	0.0228777	0.0242125	0.0246204	0.021531	0.0215884	0.0295982	0.0299224	0.0316408	0.020327	0.0211797	0.0219305	0.033393	0.0327378	0.0286456	0.0222136	0.0297784	0.0345668	0.0326646	0.0256199	0.0351832	0.0164141	0.0199031	0.0273249	0.0291451	0.0317784	0.0330498	0.0357748	0.0348454	0.0317784	0.0317754	0.0323067	0.0309458	0.0304424
0.0278545	0.0129164	0.0131367	0.0275131	0.0262569	0.0265506	0.0274363	0.0276405	0.0293668	0.0277333	0.0383313	0.0277156	0.0302867	0.0288525	0.0269205	0.0283385	0.0282856	0.0285398	0.0226967	0.0298695	0.0299567	0.0297832	0.0225581	0.0217851	0.0207046	0.0275578	0.0262943	0.0125777	0.0146807	0.0177201	0.0178689	0.0183958	0.0162846	0.0332888	0.0278841	0.0319702	0.0277332	0.0267135	0.0265798	0.0295733	0.0135384	0.0155663	0.0241316	0.0242125	0.0222856	0.0290438	0.03046	0.027811	0.0325109	0.0303162	0.0293668	0.027279	0.0283373	0.0284692	0.027661	0.0280688	0.0284805	0.0237313	0.0258734	0.0231063	0.0146748	0.0172063	0.0131504	0.0321937	0.0318813	0.032089	0.032089	0.0330498	0.0292958	0.0286744	0.0275603	0.0288053	0.0216787	0.0222199
0.0253595	0.0137242	0.0139419	0.0266293	0.0259708	0.0262211	0.0292541	0.028977	0.028977	0.0283829	0.0303036	0.0279921	0.0291579	0.0309759	0.0282968	0.0270153	0.0286229	0.0304527	0.0231272	0.0304085	0.0300453	0.0302251	0.0216671	0.0209882	0.0206655	0.0262943	0.0262569	0.012955	0.0125269	0.0135815	0.0158769	0.0188546	0.0184717	0.0417428	0.0361521	0.0299338	0.0278323	0.0268078	0.0716254	0.027952	0.0131548	0.0128199	0.0197615	0.0222998	0.0224422	0.0320725	0.036127	0.0374314	0.0387534	0.028977	0.0301524	0.0294382	0.0288135	0.0286884	0.0287233	0.026605	0.0297817	0.0204234	0.0207703	0.0236378	0.0155327	0.0169051	0.0154025	0.0321937	0.0303164	0.0315744	0.0318809	0.0327378	0.031048	0.0282552	0.0290588	0.0308813	0.0238875	0.0232009
0.0270907	0.0287262	0.02722	0.0276587	0.0132288	0.0135533	0.0296979	0.0140207	0.0140322	0.0134318	0.030127	0.0294576	0.0298648	0.030112	0.0322208	0.0296247	0.0274798	0.029968	0.0294998	0.0298695	0.0298695	0.015227	0.0217257	0.0209431	0.0205074	0.0208737	0.0205007	0.0213204	0.0123884	0.0124086	0.0126057	0.0131663	0.0135815	0.0202389	0.0424805	0.0380691	0.0390445	0.028581	0.0254476	0.0316761	0.0271796	0.0277588	0.259985	0.0213001	0.02494	0.0278242	0.0357748	0.0368362	0.0210864	0.0187266	0.0164492	0.0173757	0.0162336	0.0156052	0.0312416	0.0978654	0.0190806	0.0311741	0.0247741	0.0257011	0.026485	0.0171205	0.0145969	0.0301467	0.0301467	0.0295733	0.0293876	0.0284731	0.0301485	0.0311368	0.0325109	0.0317784	0.0224221	0.0214556
0.0127778	0.0273022	0.0280483	0.0145381	0.0287569	0.028977	0.0135968	0.0306898	0.0293668	0.0286193	0.0299302	0.0281649	0.029086	0.0298648	0.0314102	0.0305361	0.0287059	0.0317784	0.0268593	0.0274739	0.0278841	0.0142015	0.0275131	0.0290367	0.0204861	0.0209431	0.0207609	0.0203472	0.0123512	0.0125777	0.012289	0.0126069	0.0125269	0.0126798	0.0190901	0.0201543	0.0160792	0.0191635	0.0161473	0.0222774	0.029231	0.0299415	0.0217602	0.0222888	0.0258734	0.0279145	0.0363627	0.0349607	0.0209991	0.0185488	0.0204804	0.0219728	0.0203096	0.0186039	0.0196126	0.0346156	0.0304085	0.0279374	0.0313413	0.0353082	0.0376703	0.0311741	0.0274883	0.0275603	0.0280939	0.0287136	0.0292542	0.0294987	0.0313729	0.0319849	0.0220005	0.0211974	0.0215217	0.0211974
0.0143779	0.0279374	0.0296979	0.0143358	0.0294805	0.0292866	0.0137578	0.0290527	0.0270526	0.0284923	0.0288783	0.0281059	0.0289461	0.0290154	0.0304652	0.0297758	0.0309523	0.0296136	0.0261868	0.0272733	0.0275181	0.0133686	0.0278841	0.0282254	0.021124	0.0207732	0.0215748	0.020621	0.0124751	0.0126346	0.0129454	0.0134147	0.0125244	0.0123512	0.0150236	0.014605	0.0127282	0.0146224	0.0180936	0.0269467	0.0323556	0.0300262	0.0213369	0.0204952	0.0264721	0.0281185	0.0376703	0.036955	0.0205661	0.0168605	0.0179331	0.0185273	0.0173518	0.0198945	0.0210864	0.0333786	0.0276861	0.0294774	0.0353082	0.0340469	0.0305014	0.0284202	0.0280463	0.0305749	0.0289495	0.0293202	0.0308813	0.0313729	0.0324046	0.0308813	0.0210105	0.0210105	0.022431	0.021261
0.0296028	0.0136154	0.0145583	0.0285479	0.0284807	0.0306898	0.0281649	0.0283504	0.0294215	0.0128965	0.0282414	0.0278841	0.0281059	0.0285581	0.0294576	0.0296028	0.0277333	0.0281463	0.0233965	0.0197547	0.0130431	0.0218453	0.0287569	0.0289025	0.0281649	0.0270191	0.0264157	0.0264592	0.013025	0.0125506	0.0145934	0.0167993	0.0174169	0.0158341	0.0146133	0.0150225	0.0126646	0.0128068	0.0140705	0.0162846	0.0177201	0.0163376	0.0202091	0.0598976	0.0255234	0.027871	0.0176123	0.016904	0.0142163	0.0139259	0.0135731	0.0135253	0.014196	0.0145969	0.0173089	0.0199026	0.0191197	0.0319849	0.0388743	0.0305952	0.0471271	0.0290413	0.027811	0.0296136	0.0311741	0.0325109	0.0310758	0.0306898	0.0298695	0.0291451	0.0290249	0.0292958	0.0218771	0.0219305
0.0289194	0.013817	0.0145915	0.0298695	0.0286229	0.0269155	0.0134637	0.0127596	0.012696	0.0133181	0.0291418	0.0280483	0.0286163	0.0281649	0.029231	0.0296145	0.0303754	0.0304564	0.0129435	0.0286068	0.0291997	0.0216093	0.0283504	0.0276861	0.0277333	0.0279374	0.0290383	0.0277333	0.0289622	0.0275965	0.0288234	0.0130083	0.0140705	0.0179627	0.0172424	0.0155938	0.0155938	0.0125124	0.0125424	0.0132429	0.0332889	0.0344061	0.0276546	0.0216461	0.026397	0.0276831	0.0334898	0.0339221	0.014276	0.0126805	0.0143362	0.0133412	0.0135253	0.0128262	0.0132969	0.0167993	0.0192553	0.0156176	0.0328328	0.0624682	0.0266435	0.0298695	0.0298695	0.0296136	0.0295733	0.0309458	0.0332832	0.0234945	0.022431	0.0168531	0.0297616	0.031048	0.0140053	0.0125904
0.0268785	0.0125904	0.0132973	0.0283504	0.0266479	0.0264592	0.0135969	0.0130883	0.0129712	0.0135243	0.027554	0.0284807	0.0286163	0.0281059	0.0281208	0.0279026	0.0286193	0.0305558	0.0251135	0.0292867	0.0276861	0.0210842	0.0275401	0.0264861	0.0274363	0.0273058	0.0304133	0.0282254	0.0277821	0.0279821	0.0288011	0.0131337	0.0119023	0.0155099	0.015595	0.0161622	0.0146281	0.0125424	0.0131761	0.0126798	0.033071	0.0356805	0.0282211	0.0216911	0.0251071	0.0257042	0.0333822	0.0330605	0.0133169	0.0118608	0.0140978	0.0136407	0.0133861	0.0133861	0.0139787	0.0164492	0.0167993	0.0132969	0.028977	0.0287569	0.0311741	0.0317784	0.0290223	0.0276019	0.0276085	0.0268323	0.0296671	0.0249506	0.0231833	0.0163514	0.0293202	0.0295891	0.0131111	0.0131111
0.0286158	0.027811	0.0276748	0.0136045	0.0131571	0.0127916	0.0125777	0.0127644	0.0134216	0.0138518	0.0278841	0.0277821	0.0277821	0.0276405	0.0288781	0.014583	0.0274363	0.028704	0.0307398	0.0297972	0.0283127	0.0272805	0.0211798	0.020856	0.0208141	0.0282254	0.0284149	0.0290985	0.0275131	0.0282211	0.027939	0.0164511	0.0154831	0.0158727	0.0158341	0.0166308	0.0160962	0.0151007	0.0157601	0.0128566	0.0178922	0.0211028	0.0184735	0.0227833	0.023054	0.0241155	0.0315305	0.0292537	0.0307429	0.0133696	0.0136407	0.0149561	0.0138659	0.0136963	0.0150216	0.0137205	0.0137205	0.0130136	0.0159354	0.0169853	0.0308813	0.0279921	0.0278323	0.028686	0.0286668	0.0278685	0.0280484	0.0204714	0.0225043	0.013142	0.0144798	0.0140862	0.0127266	0.0133897
0.0291693	0.0291296	0.0296136	0.0283504	0.0274363	0.0277821	0.0281059	0.0126057	0.0136925	0.0277333	0.0278841	0.0276405	0.0282254	0.0282918	0.0278435	0.0283275	0.028746	0.0315569	0.0285581	0.0142843	0.0199314	0.0217851	0.0216093	0.0213339	0.0214414	0.0292076	0.0300453	0.0284149	0.0291068	0.0279921	0.0290529	0.0127916	0.0124503	0.0122872	0.0152766	0.0158341	0.0158545	0.0133862	0.012452	0.0136738	0.0208404	0.021724	0.01941	0.0292014	0.0275131	0.0188356	0.029691	0.0281185	0.0251169	0.032414	0.032414	0.0325216	0.0323067	0.0297616	0.0284805	0.0129548	0.014196	0.0165626	0.016621	0.016985	0.0160767	0.0291008	0.0298695	0.0295303	0.0283504	0.0285479	0.0282872	0.0152162	0.0157972	0.0147762	0.0146562	0.0129141	0.014276	0.0140979
0.0294215	0.0308813	0.0311741	0.0277333	0.0272458	0.0273661	0.0279374	0.0125951	0.0145274	0.0274363	0.0274004	0.0277413	0.0272458	0.0318079	0.0273946	0.0272654	0.0285218	0.0297972	0.0284149	0.0134486	0.0142247	0.0211098	0.0219064	0.0221584	0.0219064	0.0288291	0.0285479	0.0282211	0.0292014	0.0289749	0.027939	0.0129608	0.0130711	0.0139189	0.0165391	0.0157266	0.0155099	0.0119397	0.0124868	0.0121686	0.0158341	0.0178223	0.018933	0.028746	0.0273257	0.0488851	0.0296464	0.0295161	0.0267303	0.033724	0.0307429	0.0278591	0.0292322	0.0303412	0.0297832	0.0144293	0.0157972	0.0169224	0.0168605	0.0163967	0.0163938	0.0298695	0.0305014	0.0293668	0.0288291	0.0283504	0.0291296	0.0149208	0.0196167	0.0134782	0.0127266	0.0125464	0.0127726	0.0129625
0.0140004	0.0300453	0.029448	0.0275965	0.0128629	0.012452	0.0124086	0.0275328	0.0285929	0.0142034	0.0273025	0.0273335	0.0274739	0.0131852	0.0810124	0.0273058	0.0278841	0.028088	0.0277821	0.0285479	0.0308331	0.0337212	0.0329411	0.033489	0.0319849	0.0226271	0.0222232	0.029448	0.0290154	0.0315296	0.0283275	0.0281701	0.0281701	0.0186041	0.0157534	0.0154357	0.0159533	0.0131249	0.0120181	0.0125424	0.012894	0.014123	0.0179627	0.0168581	0.0172237	0.0213434	0.0246096	0.0260831	0.023068	0.0238051	0.0225767	0.0289734	0.0234253	0.0244464	0.0332685	0.0158641	0.0149057	0.0131274	0.0174684	0.0167993	0.0162395	0.0127272	0.0126954	0.0127272	0.0129545	0.0137043	0.0149644	0.0158275	0.0149721	0.0271838	0.0273931	0.0276085	0.028172	0.028172
0.0140334	0.0129362	0.0130478	0.0136298	0.028977	0.029448	0.0136707	0.0134782	0.0130472	0.0281649	0.0277013	0.027554	0.0136828	0.0279374	0.0277821	0.0409462	0.0284807	0.0285479	0.0279942	0.0279921	0.0286163	0.0305952	0.0319849	0.0335998	0.0329411	0.0301347	0.0287569	0.0284149	0.0290154	0.0292765	0.0129249	0.0282735	0.0279951	0.0293809	0.0166863	0.0154357	0.016082	0.0158189	0.0153923	0.0153204	0.0131663	0.013721	0.018178	0.0174169	0.0156848	0.018647	0.021325	0.026642	0.0266615	0.0263092	0.0251071	0.026485	0.0276439	0.027734	0.0362448	0.0173379	0.016067	0.0149109	0.0167993	0.0166206	0.016668	0.0157997	0.0160307	0.0132534	0.0141408	0.0145395	0.013895	0.029448	0.0284149	0.0278841	0.0292866	0.029448	0.0299567	0.0308813
0.0149562	0.0139006	0.0150092	0.0150034	0.0307851	0.0306898	0.0151469	0.014716	0.0143048	0.0305558	0.0323556	0.0301347	0.0143905	0.0293668	0.0291296	0.0288291	0.0357644	0.0285479	0.0290499	0.0276861	0.0282254	0.029448	0.0304085	0.0314733	0.0310758	0.0310222	0.0291008	0.0284541	0.029231	0.0296888	0.0133012	0.0286819	0.0288783	0.0271886	0.0165762	0.0168	0.0172221	0.0166863	0.0161729	0.0159995	0.0127303	0.0130231	0.0165762	0.0192491	0.0164765	0.0860088	0.0224324	0.0284584	0.0262215	0.022723	0.0227271	0.0241246	0.0235593	0.0260469	0.0373121	0.0190528	0.0164811	0.0143079	0.0165686	0.0162199	0.0170074	0.0160798	0.0158891	0.0132107	0.0138736	0.0132107	0.0127439	0.0288291	0.0284807	0.0290527	0.0292076	0.0292076	0.0295303	0.0292076
0.0149491	0.0305014	0.0322989	0.0321937	0.0319849	0.0317784	0.0150068	0.0142736	0.0144751	0.0318645	0.0149966	0.0166223	0.0325109	0.0315744	0.0311741	0.0310758	0.0310758	0.0314641	0.0307824	0.0146475	0.0151839	0.0308813	0.0326177	0.0311741	0.028686	0.0311181	0.0289461	0.0292464	0.0284938	0.0288781	0.0130576	0.0288781	0.029086	0.0270875	0.0291661	0.0280729	0.0159951	0.0157248	0.016082	0.015766	0.0127797	0.0129249	0.0134922	0.0230007	0.0212362	0.0291008	0.0236543	0.027464	0.0258734	0.023652	0.0244566	0.0263863	0.0263005	0.0254449	0.0245384	0.0177044	0.0159837	0.0136707	0.0134318	0.013002	0.0167595	0.0125506	0.0125506	0.0131274	0.0132107	0.0128965	0.0130083	0.0129912	0.0135836	0.0152699	0.0284807	0.028977	0.0289025	0.0292866
0.014743	0.0305952	0.0310758	0.0147384	0.0146278	0.0145631	0.0152768	0.0322989	0.0321937	0.0156509	0.0151469	0.0148578	0.0151025	0.0316933	0.0296847	0.0309781	0.0319861	0.0321557	0.0305014	0.0309781	0.0309781	0.0314733	0.0325109	0.0301347	0.0278323	0.030112	0.0300262	0.029231	0.0166512	0.0132429	0.0129983	0.0128191	0.013364	0.0286193	0.0169629	0.015673	0.0159951	0.0157601	0.0156272	0.0155371	0.0126354	0.0127035	0.0127282	0.0320142	0.0362706	0.021721	0.0214414	0.0260439	0.0266442	0.0238108	0.022431	0.0236378	0.0259496	0.0242772	0.0253543	0.0345053	0.0303432	0.0290527	0.0283829	0.0284399	0.012864	0.0134147	0.0126057	0.012933	0.0130083	0.0130083	0.0130869	0.0126057	0.0133262	0.0284807	0.0289025	0.0282872	0.0202823	0.0215217
0.015615	0.0326177	0.0329411	0.0153278	0.0155531	0.0150793	0.0148978	0.0305952	0.0292076	0.0161555	0.0157568	0.0155983	0.0153357	0.0308759	0.0324169	0.0315931	0.0326415	0.0336122	0.0319849	0.0322989	0.0329411	0.0338226	0.0340469	0.0321937	0.0286193	0.0290049	0.0290154	0.029231	0.0158118	0.0133287	0.0130599	0.0129581	0.0131292	0.0283829	0.0173152	0.0155558	0.0175493	0.017281	0.0153923	0.0153724	0.0124991	0.0119142	0.0138175	0.0310222	0.0348652	0.0201517	0.0758194	0.0241155	0.0261293	0.0234813	0.0244566	0.0260439	0.0280955	0.0255356	0.0262149	0.0386248	0.0362085	0.0327378	0.0293981	0.0270836	0.0128663	0.0123375	0.0126346	0.0125777	0.0126954	0.0130472	0.0127272	0.0124751	0.0128609	0.0285479	0.0287569	0.0281819	0.020061	0.0201266
0.0320584	0.016428	0.0169448	0.0164912	0.0162405	0.0171424	0.0162118	0.0160185	0.0163895	0.0158207	0.0325109	0.0322989	0.0151469	0.0314733	0.0325354	0.0340224	0.0314733	0.0335037	0.0321937	0.0321937	0.0329411	0.0330498	0.0312732	0.0298695	0.0292338	0.0280529	0.0282735	0.0285177	0.0129576	0.0128816	0.0128209	0.0130576	0.013093	0.0271233	0.0285799	0.0274363	0.0283275	0.0170373	0.0161729	0.016082	0.0126148	0.0119023	0.0125589	0.0142843	0.0182444	0.0142299	0.0235747	0.0232591	0.0296035	0.0255356	0.0242125	0.0265581	0.0266442	0.027249	0.0278571	0.0300408	0.0285547	0.0357518	0.0298423	0.0256047	0.0132646	0.0156061	0.0159404	0.0136963	0.0125464	0.0125464	0.0129625	0.0126346	0.012933	0.012933	0.0283504	0.0283504	0.0293668	0.0298695
0.0164917	0.016944	0.0161681	0.0152927	0.0153847	0.0181728	0.0329411	0.0342732	0.0345012	0.0346156	0.0341597	0.0330498	0.0321937	0.0327481	0.0322208	0.0333959	0.032089	0.0321937	0.0318813	0.0317784	0.0321937	0.0310758	0.0296946	0.0296946	0.0297758	0.0284399	0.0283296	0.0136485	0.0130718	0.0130961	0.0127887	0.0129253	0.013093	0.0282211	0.0270017	0.0377179	0.0150099	0.0155099	0.0159533	0.0130576	0.0130576	0.0131409	0.0122531	0.0136738	0.0172788	0.028949	0.0225584	0.021026	0.0260356	0.0296035	0.0252003	0.0256199	0.0273357	0.0280314	0.0273357	0.0282929	0.0271623	0.0245384	0.0153329	0.0129794	0.0130611	0.0139811	0.0150198	0.0157391	0.0151481	0.0145186	0.016008	0.0145186	0.0128965	0.0127923	0.0128965	0.0130869	0.0129703	0.0130869
0.0160176	0.0154252	0.015355	0.0153647	0.015654	0.0175044	0.0330498	0.0341597	0.0338226	0.0332685	0.0330498	0.033489	0.0328328	0.0328552	0.0336122	0.0305014	0.030221	0.0311741	0.0309781	0.0305952	0.0309781	0.0312147	0.0301989	0.028746	0.0288113	0.0284399	0.0279821	0.0127851	0.0128356	0.0128716	0.0129255	0.0130234	0.0131663	0.0282211	0.0286193	0.0287652	0.0159951	0.0146143	0.0152805	0.0124868	0.0129895	0.012894	0.0128349	0.0127797	0.0140705	0.0314611	0.023719	0.0221056	0.0217257	0.0288167	0.0282057	0.0251169	0.0246204	0.0254516	0.0251169	0.0251169	0.0269893	0.0237313	0.0153982	0.0128478	0.0138659	0.0140979	0.0147667	0.0154083	0.0160757	0.0150838	0.0144575	0.0143319	0.0121265	0.0117557	0.0126057	0.012933	0.012503	0.0130083
0.0165761	0.0155102	0.0157698	0.0326177	0.0155331	0.0168749	0.0338226	0.0332685	0.0330498	0.0329411	0.033489	0.0335998	0.0327481	0.0335087	0.0341787	0.0323251	0.0314764	0.0312732	0.0310222	0.0312154	0.0288291	0.0301989	0.0296145	0.0284399	0.0281701	0.0139569	0.0131311	0.01294	0.0129326	0.0129573	0.0128694	0.0128393	0.0129567	0.0122988	0.0281208	0.0286391	0.0127035	0.0156576	0.0162199	0.0160962	0.0119217	0.0119203	0.0126571	0.0130895	0.0124684	0.0214563	0.028123	0.0219307	0.0212863	0.0237957	0.024035	0.0220005	0.0225044	0.0247027	0.0265581	0.0263005	0.0252003	0.0328298	0.0155297	0.0134299	0.0152128	0.0294801	0.0298567	0.0296671	0.0141569	0.014214	0.0154607	0.0161353	0.0126057	0.0121265	0.0125506	0.0117806	0.0124187	0.0123375
