Crust moisture [-]
0.138803	0.118721	0.118985	0.138803	0.118689	0.118689	0.119116	0.118879	0.11914	0.119687	0.138852	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.118882	0.139225	0.138804	0.0968751	0.138803	0.138803	0.138803	0.138803	0.139525	0.138803	0.138803	0.138803	0.138816	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.138803	0.138803	0.138803	0.131314	0.0968751	0.0968751	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118824	0.138803	0.169222	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.0968751	0.0968751	0.118742	0.138803	0.138803	0.118689	0.118689
0.138987	0.118689	0.118861	0.138803	0.118689	0.118689	0.118819	0.118925	0.119212	0.120054	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.125488	0.138858	0.138803	0.0969205	0.138803	0.138827	0.138803	0.138803	0.139541	0.138803	0.138803	0.138803	0.138803	0.119707	0.118689	0.118689	0.118689	0.118689	0.118768	0.118689	0.118689	0.118689	0.138803	0.138803	0.138803	0.0968751	0.0968751	0.0968751	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.138803	0.138803	0.138803	0.138803	0.138803	0.139504	0.138803	0.138803	0.138803	0.0968751	0.0968751	0.120116	0.138803	0.138803	0.118689	0.118689
0.138869	0.138803	0.138803	0.119138	0.119251	0.118918	0.118689	0.119251	0.120446	0.12067	0.138803	0.138803	0.138803	0.138803	0.138803	0.119953	0.138803	0.139264	0.138803	0.138803	0.138934	0.118689	0.0968751	0.0968751	0.0968751	0.138803	0.138803	0.139143	0.138803	0.138803	0.138803	0.118705	0.118689	0.118689	0.118689	0.118689	0.118689	0.118817	0.118689	0.118689	0.118689	0.118689	0.118689	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.138803	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118692	0.118689	0.118709	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.0968751	0.0968751	0.118689	0.118689	0.118689	0.118689	0.118689
0.139093	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.118689	0.120613	0.138803	0.138803	0.138803	0.138803	0.139105	0.138868	0.138803	0.138803	0.139584	0.138803	0.118689	0.1219	0.0968751	0.0968751	0.0968751	0.0968751	0.138803	0.138803	0.138803	0.139166	0.138803	0.138803	0.118918	0.118807	0.118865	0.119874	0.118689	0.118701	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.138803	0.138803	0.0968751	0.0968751	0.0968751	0.0968751	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.118689	0.118689	0.118689	0.118689	0.118689	0.118851	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.119964	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689
0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.118689	0.121027	0.138803	0.138803	0.13896	0.138803	0.140997	0.138803	0.138803	0.13885	0.138803	0.138803	0.118689	0.118689	0.0968751	0.0968751	0.0968751	0.0968751	0.138803	0.138803	0.138803	0.138803	0.139575	0.138803	0.118937	0.118905	0.120342	0.118689	0.118743	0.118689	0.11875	0.118689	0.118689	0.118689	0.118689	0.118689	0.138803	0.138803	0.131202	0.0968751	0.0968751	0.0968751	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.118692	0.118689	0.118689	0.118689	0.11869	0.118689	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.118906	0.121905	0.118689	0.118689	0.118689	0.118689	0.118689
0.119311	0.138803	0.138803	0.138803	0.118899	0.118689	0.118689	0.138803	0.138803	0.121583	0.138803	0.138803	0.138803	0.119806	0.155376	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.0968751	0.0968751	0.138803	0.138803	0.139504	0.138803	0.138803	0.138803	0.120967	0.118981	0.118689	0.118689	0.118689	0.118872	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.138803	0.0968751	0.0968751	0.138803	0.118689	0.118692	0.118689	0.118689	0.118689	0.118691	0.118689	0.118689	0.118689	0.118715	0.118891	0.119633	0.119575	0.119312	0.118689	0.138803	0.138803	0.138803	0.138803
0.120174	0.119133	0.119094	0.120154	0.138803	0.138803	0.118689	0.118689	0.118689	0.138803	0.138803	0.138803	0.119536	0.138803	0.138803	0.142926	0.138803	0.138803	0.138861	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.139294	0.118689	0.138803	0.138803	0.138803	0.118689	0.118689	0.118689	0.118847	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.138803	0.118689	0.118689	0.118693	0.118689	0.118689	0.118734	0.118689	0.118689	0.118689	0.118689	0.11869	0.11921	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803
0.120832	0.11927	0.119083	0.119073	0.138803	0.138803	0.118689	0.118689	0.118718	0.138803	0.138803	0.138803	0.118761	0.138803	0.138803	0.138803	0.139504	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.13944	0.138803	0.138885	0.118861	0.138803	0.138803	0.138809	0.118689	0.118689	0.118781	0.118689	0.118689	0.118689	0.118729	0.118689	0.118689	0.118689	0.118689	0.376214	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.138803	0.118705	0.118689	0.118689	0.118711	0.118689	0.118728	0.118689	0.118689	0.118689	0.118689	0.118689	0.118798	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803
0.120723	0.138803	0.138803	0.138803	0.138803	0.138803	0.119482	0.118769	0.119084	0.138803	0.118702	0.118689	0.138803	0.138803	0.138803	0.138803	0.138803	0.139504	0.138803	0.119352	0.120045	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.139375	0.138806	0.138803	0.118689	0.138803	0.138803	0.138803	0.141802	0.138803	0.118689	0.118689	0.118689	0.11873	0.118689	0.118689	0.118689	0.118689	0.118738	0.138803	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.118689	0.118744	0.118689	0.118689	0.118872	0.118905	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118871	0.119568	0.11986	0.138803	0.138803	0.138803	0.138803
0.120408	0.138803	0.138803	0.119005	0.11893	0.118922	0.119635	0.138803	0.138803	0.119338	0.118689	0.118718	0.118689	0.118689	0.118689	0.138803	0.139242	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.122542	0.118689	0.118757	0.118712	0.118689	0.138803	0.11943	0.118689	0.118689	0.118689	0.118899	0.118689	0.118689	0.118689	0.118689	0.138803	0.138803	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.138803	0.138803	0.138803	0.138803	0.138803	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.119199	0.138803	0.138803	0.138803	0.0968751	0.0968751
0.120458	0.138803	0.138803	0.119048	0.119294	0.119175	0.11918	0.138803	0.138803	0.119293	0.118928	0.118689	0.11875	0.118689	0.118689	0.139422	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138854	0.138803	0.138803	0.121429	0.118746	0.11869	0.11869	0.118689	0.138803	0.120107	0.118689	0.118689	0.118778	0.118689	0.118689	0.118689	0.118689	0.118689	0.138803	0.138803	0.0968751	0.907685	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.138803	0.138803	0.138803	0.138803	0.138803	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.138803	0.138803	0.138803	0.0968751	0.0968751
0.138803	0.118695	0.118703	0.118888	0.119395	0.120135	0.1199	0.119923	0.120197	0.118924	0.138803	0.138803	0.118689	0.138803	0.138803	0.138998	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.119034	0.118717	0.118714	0.118689	0.118689	0.118689	0.138803	0.138803	0.138803	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.13058	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.138803	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.138803	0.138803	0.138803	0.138803
0.119398	0.118726	0.118701	0.118825	0.119332	0.12029	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.119414	0.118703	0.118691	0.118707	0.118689	0.118689	0.138803	0.138803	0.14293	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.118689	0.119024	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689
0.11955	0.118784	0.118888	0.118753	0.118933	0.120109	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.118808	0.118735	0.118702	0.118689	0.118689	0.118689	0.138803	0.138803	0.138803	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.0968751	0.0968751	0.130303	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.118689	0.11882	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689
0.119984	0.11878	0.118879	0.138803	0.118804	0.119158	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.119913	0.118839	0.118753	0.118701	0.118689	0.118697	0.118695	0.118689	0.119184	0.138803	0.138803	0.118689	0.118689	0.118689	0.118689	0.118689	0.118713	0.118689	0.11872	0.118695	0.118689	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.138803	0.118689	0.118717	0.118689	0.138803	0.138803	0.138803	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689
0.138803	0.11871	0.118951	0.138803	0.118711	0.118894	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.120608	0.138803	0.138803	0.138803	0.11928	0.118868	0.118725	0.118758	0.118723	0.118689	0.118689	0.118689	0.138803	0.11907	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.11873	0.118711	0.118689	0.118706	0.118689	0.118689	0.118689	0.138803	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.0968751	0.0968751	0.0968751	0.0968751	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689
0.138803	0.118689	0.118758	0.138803	0.118751	0.118748	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.120407	0.138803	0.138803	0.138803	0.119136	0.118772	0.118697	0.118761	0.118703	0.118689	0.118689	0.118689	0.138803	0.118689	0.118689	0.118689	0.118736	0.118843	0.118689	0.118689	0.118718	0.118689	0.118689	0.118692	0.118689	0.118689	0.118689	0.138803	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.0968751	0.0968751	0.0968751	0.0968751	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689
0.138803	0.118689	0.118689	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.118832	0.118787	0.1188	0.118764	0.118689	0.118689	0.118703	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118695	0.118701	0.118689	0.118689	0.118689	0.118713	0.118713	0.118689	0.118689	0.118689	1	0.0968751	0.0968751	0.0968751	0.0968751	0.138803	0.138803	0.138803	0.138803	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689
0.138803	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.118757	0.118689	0.118779	0.119108	0.118867	0.119005	0.118721	0.118689	0.118689	0.118738	0.118699	0.118689	0.118689	0.118689	0.118696	0.118752	0.118689	0.118726	0.118741	0.118689	0.118689	0.118689	0.118689	0.118717	0.118707	0.118689	0.118689	0.118689	0.0968751	0.116904	0.0968751	0.0968751	0.0968751	0.0968751	0.138803	0.138803	0.0968751	0.0968751	0.0968751	0.138803	0.0968751	0.0968751	0.0968751	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689
0.138803	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.118689	0.118757	0.119461	0.11929	0.119636	0.118904	0.118689	0.118689	0.118707	0.118704	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118713	0.118777	0.118689	0.118689	0.118689	0.118689	0.1187	0.118689	0.118787	0.118689	0.118689	0.118689	0.0968751	0.136746	0.0968751	0.0968751	0.0968751	0.0968751	0.138803	0.138803	0.097069	0.0968751	0.0968751	0.138803	0.0968751	0.0968751	0.0968751	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689
0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.11929	0.118689	0.118689	0.118761	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118695	0.118817	0.118689	0.118689	0.118689	0.118697	0.118689	0.118701	0.118755	0.118689	0.118689	0.118689	0.118689	0.118689	0.119395	0.138803	0.138803	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689
0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.118689	0.118689	0.118733	0.118727	0.118689	0.118689	0.118689	0.118706	0.118726	0.118744	0.118788	0.118689	0.118693	0.118791	0.118689	0.118689	0.118707	0.118689	0.118715	0.118739	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.138803	0.140079	0.138803	0.0968751	0.0968751	0.0968751	0.0968751	0.138803	0.138803	0.138803	0.138803	0.138803	0.0968751	0.138803	0.138803	0.0968751	0.118689	0.118689	0.118689	0.118689	0.118689	0.138803	0.138803
0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.139126	0.138803	0.138803	0.138803	0.121381	0.119001	0.118691	0.118689	0.118689	0.118689	0.11869	0.118689	0.118691	0.11869	0.118719	0.11871	0.118697	0.118757	0.118743	0.118734	0.118689	0.118738	0.118809	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.138803	0.138803	0.138919	0.0971378	0.0968751	0.0968751	0.0968751	0.138803	0.138803	0.138803	0.138803	0.138803	0.0968751	0.138803	0.138803	0.0968751	0.118689	0.118689	0.118689	0.118689	0.118733	0.138803	0.138803
0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.120172	0.118757	0.118762	0.12422	0.121049	0.119915	0.119203	0.118942	0.118689	0.118689	0.118689	0.118692	0.118713	0.118697	0.118689	0.118689	0.118689	0.118717	0.118689	0.118689	0.118702	0.118689	0.118763	0.118849	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.138803	0.138803	1	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.0968751	0.0968751	0.0968751	0.118689	0.138803	0.138803	0.0968751	0.0968751
