Soil moisture L1 [-]
0.0180794	0.0193198	0.0183731	0.0186372	0.0136928	0.0142462	0.020003	0.0145072	0.0146659	0.0142107	0.0201394	0.0198432	0.0201139	0.0203343	0.0216542	0.0205848	0.0194195	0.0211589	0.0208406	0.020142	0.0201174	0.0147893	0.0197682	0.0190817	0.0184915	0.0188106	0.0184924	0.0193298	0.0134064	0.0134221	0.0135745	0.0140071	0.0143248	0.0184536	0.0282462	0.0254474	0.0260687	0.0256025	0.022916	0.0212988	0.018399	0.0181185	0.25999	0.0192998	0.0224997	0.0249657	0.0239929	0.0246294	0.0190379	0.0173999	0.0157991	0.0164396	0.0156569	0.0151137	0.0153417	0.0152263	0.016683	0.0209712	0.0223584	0.0231482	0.0238341	0.0169704	0.0150896	0.0202968	0.0202968	0.0199204	0.0198193	0.0194308	0.0205868	0.0209457	0.0218422	0.0213655	0.0202903	0.0194374
0.0130861	0.0184621	0.0189308	0.0150457	0.0194709	0.0195232	0.0141757	0.0206544	0.0197827	0.0193188	0.0199662	0.0189815	0.0195964	0.0201278	0.0211569	0.0205976	0.0193416	0.0213744	0.0189618	0.0186349	0.0187927	0.0136928	0.018637	0.0186344	0.0186606	0.0189815	0.0185921	0.0184532	0.0133773	0.0135528	0.0133343	0.0134661	0.0135137	0.0136315	0.0176549	0.0183951	0.0162079	0.018469	0.0162585	0.0201636	0.0197464	0.0201636	0.0195839	0.0201733	0.0232772	0.0250321	0.0243725	0.023427	0.0189778	0.0172747	0.0186204	0.0196458	0.0185025	0.0173135	0.0178827	0.0232989	0.0207071	0.01895	0.0211176	0.0236818	0.0251912	0.0209712	0.0185354	0.0185805	0.019001	0.0194198	0.0197335	0.0198707	0.0211206	0.0215	0.0199185	0.0192086	0.0194959	0.0192086
0.0142433	0.0188259	0.0200719	0.0147477	0.0198973	0.0197288	0.0142107	0.0195741	0.0180234	0.0188935	0.019582	0.0190172	0.0195032	0.0195494	0.0205398	0.0201593	0.0209375	0.019956	0.0184747	0.0184014	0.0184466	0.0132857	0.0188903	0.0190917	0.018857	0.0189018	0.0195809	0.0187096	0.0134737	0.0135968	0.0135663	0.0141976	0.0135118	0.0133773	0.0148507	0.014568	0.0136686	0.0151087	0.0176818	0.0241921	0.0217436	0.0202194	0.0192939	0.0185288	0.0238099	0.0252087	0.0251912	0.0247053	0.0186796	0.0160803	0.0168385	0.0172595	0.0164224	0.0182151	0.0190379	0.022405	0.0187794	0.021514	0.0236823	0.0228384	0.020531	0.0192006	0.020062	0.0199366	0.0197313	0.0197518	0.0208226	0.0211833	0.0217732	0.0208245	0.0190401	0.0190977	0.0203213	0.019265
0.0199614	0.0142107	0.0148312	0.0192802	0.0191938	0.0206544	0.0189803	0.0191052	0.0198308	0.0137992	0.0187903	0.0188474	0.018955	0.0192443	0.0198432	0.0199643	0.0187633	0.0181293	0.0130695	0.0129942	0.0134386	0.0197827	0.0194571	0.0195457	0.0189893	0.0190854	0.0186836	0.018662	0.0134558	0.0135319	0.014115	0.016038	0.0164692	0.0153932	0.014568	0.0148507	0.0136198	0.0137297	0.0146947	0.0163602	0.0174038	0.0162585	0.0182959	0.0254038	0.0229948	0.0249997	0.0173232	0.0168139	0.0148046	0.0145858	0.0143184	0.0142821	0.0147893	0.0150896	0.0163916	0.0182207	0.0175612	0.0215892	0.0286953	0.0205924	0.0203285	0.0203704	0.0187456	0.0199463	0.0209712	0.0218422	0.0209069	0.0206544	0.0202286	0.0196851	0.0196356	0.0198122	0.0198111	0.0198568
0.0194843	0.0144685	0.0147893	0.0201518	0.0201942	0.0189815	0.014045	0.0135968	0.0134064	0.0134924	0.0196193	0.0189818	0.0192806	0.0189815	0.0196928	0.019981	0.0205508	0.0205051	0.0136435	0.0189561	0.0191219	0.0195741	0.0191057	0.0187505	0.0187705	0.0188286	0.018797	0.018717	0.0195131	0.0186031	0.0194659	0.0138855	0.0146947	0.0168596	0.0163444	0.015233	0.015233	0.0135026	0.0135256	0.0140659	0.0223475	0.0231128	0.0187116	0.0207834	0.0237249	0.0248398	0.0234953	0.0238099	0.0148494	0.0136321	0.0148945	0.0141412	0.0142821	0.0137447	0.0141073	0.016038	0.0177704	0.01565	0.0220881	0.0230736	0.0180711	0.0204541	0.0201156	0.0199463	0.0199185	0.0208203	0.0223413	0.021225	0.0202968	0.0154556	0.0201673	0.0208871	0.0142038	0.0135627
0.0179686	0.0135627	0.0139773	0.0191034	0.0187923	0.018662	0.0142673	0.0137992	0.0135745	0.0135319	0.0186362	0.0192757	0.0192813	0.0189418	0.0189508	0.0189238	0.0192852	0.0205671	0.0142906	0.0197737	0.0187766	0.0190206	0.0181484	0.0179275	0.018582	0.0185057	0.0197247	0.0190761	0.0187252	0.0188572	0.0194629	0.0134064	0.0130726	0.0151772	0.0152338	0.0156103	0.0145541	0.0135256	0.0140147	0.0136315	0.0222063	0.0238898	0.0190183	0.019629	0.0226361	0.0231665	0.0234396	0.0232046	0.0141226	0.0130438	0.0147153	0.0143697	0.0141757	0.0141757	0.0146257	0.0157991	0.016038	0.0141073	0.0195238	0.019387	0.0210805	0.0214235	0.0198577	0.0182837	0.0186269	0.018135	0.0199828	0.0225091	0.0209619	0.0136321	0.0198259	0.0199312	0.0139648	0.0139648
0.0192085	0.0188353	0.0186966	0.0139461	0.0135745	0.0135118	0.0135528	0.0134221	0.0133641	0.0135319	0.0188633	0.0187533	0.0188449	0.0186319	0.0194579	0.0142919	0.0185452	0.0192334	0.0206876	0.0200809	0.0185561	0.0193452	0.0193129	0.0190141	0.0189463	0.0190442	0.0191543	0.0189709	0.01859	0.0190183	0.0188841	0.0157855	0.0151593	0.0154188	0.0153932	0.0159221	0.0155666	0.0148507	0.015344	0.0137683	0.0168094	0.0190491	0.0172216	0.0206635	0.0209793	0.0217795	0.028077	0.0261672	0.0206876	0.014163	0.0143697	0.0153574	0.0145405	0.0144118	0.0154078	0.0144302	0.0144302	0.0138855	0.0154602	0.0161253	0.0207797	0.0189799	0.0188302	0.0194053	0.0194202	0.0184078	0.0181765	0.0183553	0.0204093	0.0139885	0.015002	0.0147065	0.0136674	0.0141785
0.0194365	0.0197078	0.0199471	0.0191036	0.0185316	0.0187492	0.0189418	0.0135745	0.0135118	0.0187652	0.0188868	0.0186738	0.019022	0.018501	0.0186875	0.0190898	0.0193698	0.0196802	0.0192443	0.0148556	0.0148468	0.0197849	0.0196312	0.0194274	0.0194729	0.0197354	0.0202315	0.0191489	0.0190582	0.0188654	0.0195739	0.0135118	0.0133773	0.0132461	0.0145473	0.0153932	0.0153932	0.0141758	0.0134558	0.0143948	0.0188686	0.0194754	0.0178783	0.019673	0.018596	0.0172925	0.0265269	0.0252131	0.0226271	0.0217774	0.0217774	0.0218473	0.0217077	0.0200794	0.0191929	0.0138441	0.0147893	0.0158751	0.0159151	0.0161663	0.0153703	0.0196625	0.0201171	0.0198912	0.0191447	0.0192888	0.019061	0.0148312	0.0159971	0.0152233	0.0151339	0.0138127	0.0148494	0.0147154
0.0198908	0.0207871	0.0210314	0.0187038	0.0183867	0.0184532	0.0188286	0.0135663	0.0139754	0.0185849	0.018548	0.0184581	0.0184047	0.0181714	0.0185535	0.0184572	0.0192235	0.020187	0.0192632	0.0142236	0.0148109	0.0192677	0.0198889	0.0200961	0.0199544	0.0194642	0.0192469	0.0190183	0.019673	0.0188339	0.0188281	0.0136315	0.0137297	0.013774	0.0158588	0.0152756	0.0151772	0.0130764	0.0134827	0.0132541	0.0153932	0.0167596	0.0175448	0.0193697	0.0184277	0.0254426	0.0265016	0.0263954	0.0240383	0.0226577	0.0207223	0.0189848	0.0198547	0.0204658	0.0200586	0.0149586	0.0159971	0.0161231	0.0160803	0.0157628	0.0157628	0.0201156	0.020531	0.0197829	0.019425	0.0191292	0.0196435	0.0151339	0.0149158	0.0142462	0.0136674	0.0135287	0.0137031	0.01385
0.0143699	0.0202328	0.0198372	0.0186996	0.0135745	0.0134558	0.0134221	0.0185863	0.0193261	0.0134221	0.018502	0.0184717	0.0186195	0.0133641	0.0136198	0.0185071	0.01882	0.0190722	0.0188455	0.0193408	0.0208075	0.0227227	0.0221441	0.0225171	0.0215349	0.0205605	0.0201505	0.0198366	0.0195494	0.019808	0.0190898	0.0189841	0.0190198	0.0158366	0.0150986	0.0151277	0.0154721	0.0139754	0.0130809	0.0135256	0.0137972	0.0147343	0.0168596	0.0160786	0.0163315	0.0193472	0.0222313	0.023939	0.0209426	0.0214174	0.0206716	0.0195696	0.0211966	0.022063	0.0223337	0.0160474	0.0153143	0.0139773	0.0165062	0.016038	0.0156569	0.0136678	0.0136435	0.0136678	0.0138273	0.0142821	0.0145463	0.0152233	0.0147893	0.0192356	0.0186116	0.0187304	0.0190561	0.018987
0.0140613	0.0136198	0.0137185	0.0136435	0.0195696	0.0198366	0.0143924	0.0142462	0.0139155	0.0189796	0.01881	0.0186549	0.0137992	0.0188941	0.0187957	0.0218	0.0191977	0.0192377	0.0188362	0.0189602	0.0193497	0.0206732	0.0215138	0.0225835	0.0221214	0.0202903	0.0194529	0.0191489	0.0197121	0.0196158	0.0138211	0.0190614	0.0189805	0.0197923	0.0159603	0.0151277	0.0155572	0.0152756	0.0150986	0.0150505	0.0140071	0.0144306	0.0170126	0.0164692	0.0152938	0.017023	0.0193008	0.0239565	0.0239497	0.0236503	0.0227105	0.0237997	0.0248256	0.0248793	0.0242588	0.0171266	0.0161989	0.0153143	0.016038	0.015915	0.0159145	0.0153703	0.0155232	0.014074	0.0147477	0.0150457	0.0141757	0.0198566	0.0192094	0.0188559	0.0197897	0.0198979	0.0201751	0.0207797
0.0144253	0.0142107	0.0150896	0.0150896	0.0207377	0.0206592	0.015504	0.0151784	0.0148148	0.0205953	0.0217436	0.0202927	0.0147893	0.0198249	0.019628	0.019434	0.0215582	0.0192377	0.0196927	0.0187133	0.0191106	0.0198817	0.0204883	0.021193	0.0209069	0.0208725	0.0196632	0.0190001	0.0196928	0.0199011	0.0139235	0.0193271	0.0195217	0.0183814	0.0158844	0.0160384	0.0161675	0.0159603	0.0156175	0.0155026	0.0136497	0.0138969	0.0158844	0.0177661	0.015817	0.0257128	0.0203018	0.0254983	0.0236114	0.0205529	0.020556	0.0217981	0.0213195	0.023427	0.0249614	0.0183395	0.0165051	0.0148734	0.0158373	0.0156485	0.0161319	0.0155558	0.0154297	0.0140412	0.0145463	0.0140412	0.0136198	0.0194238	0.019226	0.0196286	0.0196762	0.0196763	0.0198915	0.019677
0.0144541	0.0205388	0.0217079	0.0216393	0.0215032	0.0213727	0.0147893	0.0146947	0.0147744	0.0214239	0.0153601	0.0166086	0.0218422	0.021335	0.0210135	0.0209069	0.0209069	0.0215262	0.020788	0.0145463	0.0145858	0.0208107	0.0219445	0.0209866	0.0193299	0.0209351	0.0195496	0.0196817	0.0192315	0.0194579	0.0139235	0.0194578	0.0195964	0.0182847	0.0181343	0.0189186	0.0154997	0.0153205	0.0155572	0.0153205	0.0137086	0.0138211	0.0142568	0.020358	0.0190074	0.0197638	0.0213655	0.0246294	0.0232772	0.0213896	0.0220581	0.0237365	0.0236633	0.0229114	0.0221286	0.017392	0.0159971	0.0143924	0.0142107	0.0136928	0.0157901	0.0135319	0.0135319	0.0139773	0.0140412	0.0137992	0.0138855	0.0137447	0.0137185	0.0139461	0.0191952	0.0195237	0.0194741	0.0197295
0.0144541	0.0206046	0.0209097	0.015002	0.0149586	0.0149158	0.0149586	0.021714	0.0216359	0.0154078	0.015504	0.0152233	0.01547	0.0222801	0.0209671	0.0208431	0.0219394	0.021617	0.0205813	0.0208756	0.020876	0.0212261	0.0218831	0.0202903	0.0187583	0.0203124	0.0203401	0.0197833	0.0141976	0.0140659	0.0138456	0.0137297	0.0141587	0.0192851	0.0156831	0.0152859	0.0154997	0.015344	0.0151277	0.0151953	0.0135974	0.0136497	0.0136686	0.0215197	0.0243031	0.0197332	0.0194253	0.0234569	0.023957	0.0215319	0.0204415	0.0214891	0.0234609	0.0219512	0.0228322	0.0231322	0.0204258	0.0195741	0.019127	0.0191652	0.013774	0.0141976	0.0135745	0.0138273	0.0138855	0.0138855	0.0139461	0.0135745	0.0137185	0.0192646	0.0196333	0.0190634	0.0184018	0.0194959
0.015034	0.0219148	0.0221259	0.0154078	0.0153601	0.0150896	0.0149586	0.0206179	0.0196947	0.0156299	0.0156011	0.0158473	0.015504	0.021722	0.0227721	0.0215894	0.0219276	0.0227557	0.0215231	0.0217271	0.0221633	0.0227284	0.0229132	0.0216359	0.0192852	0.0194213	0.0196352	0.0197996	0.0142433	0.0140962	0.0139235	0.0138456	0.0139786	0.0191268	0.0156513	0.0152078	0.0165642	0.0162099	0.0150986	0.0150854	0.0134922	0.0130809	0.0145039	0.0208725	0.0233662	0.0181989	0.0254965	0.0218545	0.0236985	0.0213669	0.0220581	0.0234225	0.0251912	0.0229874	0.0236024	0.0258031	0.0242506	0.0219877	0.0198027	0.0182771	0.0137758	0.0133665	0.0135968	0.0135528	0.0136435	0.0139155	0.0136678	0.0134737	0.0137716	0.0192389	0.0193748	0.018809	0.0180537	0.0182657
0.0215601	0.0164538	0.0168147	0.0163515	0.0157977	0.0157977	0.0153143	0.0151784	0.0152687	0.01565	0.0218667	0.0217459	0.015504	0.0211666	0.021904	0.0226501	0.0211907	0.0226842	0.0216551	0.0216778	0.0221577	0.0221919	0.0210359	0.0201744	0.0197396	0.0190089	0.0191735	0.0193117	0.0136686	0.013774	0.0137297	0.0139235	0.0139508	0.0191268	0.0193165	0.0184983	0.0190898	0.0162024	0.0156175	0.0155572	0.0135815	0.0130726	0.0135384	0.0148556	0.0177935	0.0148148	0.0222724	0.0209115	0.0264613	0.0230188	0.0218818	0.0238832	0.0239678	0.0244739	0.0249902	0.0268187	0.0255841	0.0239566	0.0210136	0.0181422	0.0140826	0.0158532	0.0161044	0.0144118	0.0135287	0.0135287	0.01385	0.0135968	0.0138273	0.0138273	0.0191057	0.0191057	0.0197827	0.0201156
0.0160581	0.0167629	0.0162496	0.015504	0.0152233	0.0163238	0.0221959	0.0231108	0.023255	0.0232742	0.0229523	0.0222331	0.0216359	0.0219968	0.0217841	0.0228107	0.0216068	0.0216738	0.0216149	0.0214049	0.0216359	0.0209069	0.0200019	0.020123	0.0201277	0.0192755	0.0191814	0.0139235	0.0139235	0.0139508	0.0137086	0.0138211	0.0139508	0.0190181	0.0182659	0.0190511	0.0148421	0.0151772	0.0154721	0.0139235	0.0139235	0.0139877	0.0133105	0.0143948	0.0170842	0.0259132	0.0206299	0.0189851	0.0234391	0.0264634	0.0227139	0.0230814	0.0246191	0.0252105	0.0245465	0.0253598	0.0243921	0.0221286	0.015646	0.0135293	0.0139262	0.0146275	0.0154064	0.0159535	0.015505	0.0150311	0.0161549	0.0150311	0.0137992	0.0137185	0.0137992	0.0139461	0.013856	0.0139461
0.0154929	0.0156011	0.0154078	0.0156011	0.01565	0.0160538	0.0223039	0.0230353	0.022781	0.02242	0.0223063	0.0224765	0.0220512	0.0221106	0.0226136	0.0205674	0.0204113	0.0209712	0.0208431	0.0207403	0.0208431	0.0209982	0.0204441	0.0194361	0.0194942	0.0193007	0.0188753	0.0136497	0.0137297	0.013774	0.0138211	0.0138969	0.0140071	0.0190183	0.0192847	0.0194827	0.0154997	0.0145744	0.0150237	0.0134827	0.0138709	0.0137972	0.0137515	0.0137086	0.0146947	0.0280136	0.0214239	0.0218023	0.0197578	0.0258734	0.0253554	0.022697	0.0222702	0.0230081	0.0227268	0.0226453	0.0242593	0.0214306	0.0156957	0.0136435	0.0145405	0.0147154	0.0152162	0.0157034	0.0162054	0.0154556	0.0149852	0.0148913	0.0132257	0.01297	0.0135745	0.0138273	0.0134953	0.0138855
0.0152338	0.01565	0.015699	0.0219164	0.01565	0.0161989	0.0227631	0.0224028	0.022282	0.0221414	0.0224927	0.0226269	0.0219968	0.0224899	0.0229618	0.0217704	0.0212438	0.0210359	0.0208725	0.0210046	0.0195413	0.0204375	0.0199791	0.0192283	0.0191028	0.0138709	0.0138709	0.0137972	0.0138211	0.0138456	0.013774	0.0137515	0.0138456	0.0130809	0.0189508	0.0193115	0.0136497	0.0152756	0.0156485	0.0155666	0.0130861	0.0130764	0.0136141	0.0139344	0.0134661	0.0192919	0.0252151	0.0198589	0.0190036	0.0216771	0.0218151	0.0200446	0.0204312	0.0223378	0.0239481	0.0236655	0.0227286	0.0220478	0.0157955	0.0141706	0.0155544	0.0198568	0.0201059	0.0199806	0.0147599	0.0148028	0.0157432	0.0162496	0.0135745	0.0132257	0.0135319	0.0129877	0.0134299	0.0133665
0.0212527	0.01565	0.0153143	0.0219892	0.0160474	0.0160977	0.0218662	0.0224512	0.0224473	0.0220725	0.0216778	0.0212724	0.0207035	0.0211905	0.0226337	0.0223645	0.0216816	0.0206544	0.0200541	0.0202104	0.0203202	0.0156621	0.0209414	0.019644	0.0189564	0.0136883	0.0137086	0.0137515	0.013552	0.0136883	0.0139235	0.0140362	0.0145039	0.0194325	0.013552	0.0135974	0.0145625	0.0151434	0.0156175	0.0144306	0.0136883	0.0130861	0.0135384	0.0135026	0.0130861	0.0143595	0.0207445	0.0165165	0.0199949	0.0224765	0.0214908	0.0214016	0.021406	0.0218409	0.0220829	0.0235914	0.0224124	0.0225461	0.0193204	0.0188811	0.0205836	0.0194369	0.0193208	0.0180423	0.0150714	0.0169184	0.017392	0.0169184	0.013856	0.0139155	0.0134558	0.0130905	0.0133503	0.0130438
0.0218221	0.0155525	0.0149586	0.0210419	0.0154558	0.01565	0.0220227	0.0220933	0.0222004	0.0223336	0.0219516	0.0216359	0.0207797	0.0194358	0.0207495	0.0215617	0.0208976	0.0196603	0.0198521	0.0198543	0.020155	0.0155177	0.0218062	0.0199691	0.0191928	0.0137515	0.0137086	0.0139235	0.0136686	0.0137297	0.0138709	0.0138709	0.0142906	0.0192851	0.0133548	0.0135026	0.014568	0.0147809	0.0145473	0.0137515	0.0138456	0.0135663	0.0136141	0.0135815	0.0139754	0.0136141	0.0184536	0.0174359	0.019673	0.0196987	0.0212139	0.0223318	0.0199747	0.0219102	0.0221483	0.0223735	0.0217671	0.0197528	0.0192398	0.0194032	0.0202098	0.0194211	0.0193682	0.0194634	0.0172309	0.0183929	0.0171787	0.016608	0.0138273	0.0136435	0.0135745	0.0136678	0.0135528	0.0129552
0.0223213	0.0158473	0.0160474	0.0226206	0.0223337	0.0215	0.0215678	0.0219116	0.0221919	0.0219941	0.0217842	0.0215	0.0216542	0.0206916	0.0193191	0.0203667	0.0197955	0.0196208	0.0197157	0.0197553	0.0205004	0.0210433	0.0214588	0.0200541	0.0190881	0.013774	0.0136497	0.0137515	0.0135974	0.0136686	0.0136315	0.0136686	0.0137515	0.0154721	0.0141909	0.0141909	0.0138456	0.0156801	0.0156103	0.0151599	0.0136883	0.0135256	0.0136315	0.0136141	0.0139344	0.0134922	0.0162024	0.0171164	0.0187753	0.037664	0.0187066	0.0240202	0.0216752	0.0210838	0.0230806	0.0220581	0.0222602	0.0195206	0.0204962	0.0207033	0.0198772	0.0203611	0.0209541	0.0217732	0.0232789	0.0224838	0.0171266	0.0168147	0.0139773	0.0136198	0.0136928	0.0136198	0.0187844	0.0187252
0.0199823	0.0195741	0.019677	0.0188515	0.0207538	0.0210215	0.0220581	0.0234225	0.0219877	0.0199806	0.0205708	0.0201488	0.0210618	0.0229242	0.0204183	0.0197456	0.0203018	0.0198535	0.0197987	0.0197415	0.0200008	0.0151958	0.0148148	0.0141587	0.0137086	0.0137297	0.0136883	0.0154997	0.0138709	0.0137297	0.0135974	0.0136883	0.0140659	0.015587	0.0152142	0.0152543	0.0130726	0.0151953	0.0150854	0.0151599	0.0152756	0.0155949	0.0135137	0.0135815	0.0135256	0.0135256	0.0148148	0.0151521	0.0140659	0.0194302	0.0213423	0.0213483	0.0247434	0.0210468	0.0215319	0.0214995	0.0225461	0.0197649	0.0216724	0.0221777	0.0210773	0.019772	0.0204912	0.0195209	0.0151171	0.0164503	0.0159435	0.0152162	0.0139648	0.0135528	0.0135745	0.0135528	0.0189031	0.019022
0.0225461	0.0248459	0.0242513	0.0230468	0.0250658	0.0242591	0.0230215	0.0221601	0.0208472	0.0197955	0.019265	0.0199463	0.0190634	0.0209656	0.021421	0.0192949	0.0199371	0.0195212	0.0193925	0.0196442	0.0197923	0.0154226	0.0151958	0.0142236	0.0136686	0.0137515	0.0136141	0.0151953	0.013774	0.0138211	0.0136883	0.0135815	0.0140071	0.0158473	0.0153682	0.0156175	0.0135974	0.0151953	0.0151953	0.0153932	0.0152338	0.0152338	0.0136141	0.0136315	0.013552	0.0139263	0.0139235	0.01547	0.0141271	0.0190536	0.0224959	0.0189801	0.0229638	0.0225014	0.0208534	0.0203611	0.018476	0.0182033	0.0188333	0.0205367	0.0220782	0.0209124	0.0223085	0.0235757	0.018281	0.0185611	0.0156536	0.0177517	0.0175908	0.0158032	0.0150311	0.0152632	0.0211569	0.0195549
0.0273012	0.0270133	0.0226814	0.0233604	0.0225763	0.0199783	0.0199314	0.0216667	0.0210819	0.0202604	0.0191155	0.0192442	0.0194134	0.0199472	0.021492	0.0199494	0.0199964	0.019361	0.0184679	0.0185409	0.0185409	0.0205671	0.0210405	0.0199473	0.0188915	0.0152338	0.0153932	0.0152977	0.0152543	0.0154451	0.0153205	0.0155204	0.0150232	0.015344	0.0154721	0.0159603	0.0142568	0.0151772	0.0155804	0.0157785	0.0153205	0.0152142	0.0152338	0.0135974	0.0135974	0.0139263	0.0136497	0.0149383	0.0139508	0.0143248	0.0145442	0.0202781	0.020283	0.024398	0.0233031	0.0209541	0.0206037	0.0196128	0.0200527	0.022879	0.0235757	0.0222627	0.0232051	0.0238747	0.0214995	0.020556	0.0217774	0.01845	0.01845	0.0157034	0.0196743	0.0201422	0.0207784	0.021089
0.0273751	0.0222571	0.0200571	0.0203703	0.0209189	0.0214404	0.0244236	0.0272599	0.0267224	0.027051	0.0248197	0.0230579	0.0197295	0.0196486	0.020169	0.0201416	0.020146	0.0197999	0.019372	0.0186152	0.018669	0.0197917	0.0204488	0.0197948	0.0191187	0.0151277	0.0156175	0.0155572	0.0152142	0.0154997	0.0154997	0.0137515	0.0136686	0.0135384	0.0132719	0.0135384	0.0140362	0.0152977	0.0155666	0.0154451	0.0154188	0.0152142	0.0153682	0.0151434	0.0151434	0.013552	0.0136497	0.0151087	0.0147744	0.015587	0.0159221	0.0193	0.0194495	0.0195654	0.0202674	0.0194309	0.0190232	0.0204618	0.0228384	0.0229846	0.0223337	0.0218473	0.0232046	0.0236717	0.0213213	0.0196587	0.0204907	0.0174837	0.0178053	0.0174906	0.0164584	0.0161044	0.0218064	0.0221286
0.024621	0.0230236	0.0238673	0.0215666	0.0245751	0.0273358	0.0274889	0.0265758	0.0271914	0.0273451	0.0232789	0.0215678	0.0198948	0.0201096	0.0207248	0.0209149	0.0203085	0.0203351	0.0208055	0.0197581	0.0194105	0.0185048	0.0202194	0.0196928	0.0184746	0.0145511	0.0151599	0.0154997	0.0151599	0.0153932	0.0154997	0.0138211	0.0138969	0.0137972	0.0137515	0.013552	0.0136686	0.0153205	0.0155111	0.0150314	0.0151772	0.0150505	0.0151434	0.0151277	0.0151772	0.0135974	0.0139532	0.0138211	0.0146947	0.0157123	0.0160786	0.0195032	0.0195083	0.0190577	0.0182537	0.0206001	0.0221286	0.0225485	0.0212988	0.0202968	0.0217391	0.0213285	0.0219367	0.0220731	0.0208203	0.0187802	0.020043	0.0166106	0.0160541	0.0168647	0.0173269	0.0177209	0.0219493	0.0230598
0.0185325	0.0222617	0.0234341	0.0245746	0.0253447	0.0258828	0.0259598	0.0257289	0.0243978	0.0256514	0.0226271	0.0204258	0.0196442	0.0196442	0.0202758	0.0210956	0.0206271	0.019952	0.0200706	0.0143248	0.0143248	0.0138886	0.0136574	0.0141909	0.0138969	0.0150314	0.0150505	0.0155572	0.0153932	0.0153682	0.013774	0.0152142	0.015344	0.0157123	0.014467	0.0139786	0.0136883	0.0154451	0.0154997	0.0154188	0.0152338	0.0151953	0.0152977	0.0155572	0.0158844	0.0154721	0.0151599	0.0150729	0.0140659	0.0148968	0.0146171	0.0161194	0.0197082	0.0184026	0.0259454	0.018895	0.0230598	0.022699	0.0208488	0.0210379	0.0203813	0.0202761	0.0215817	0.0212542	0.020552	0.0188871	0.0210215	0.0224184	0.0211621	0.0163064	0.0232219	0.0225736	0.0210574	0.0229874
0.0243763	0.0217762	0.0265758	0.0266528	0.0248849	0.0238832	0.0256514	0.0260118	0.0285623	0.0299434	0.0274907	0.0263143	0.0245451	0.0184909	0.0196928	0.0152848	0.021453	0.0214283	0.0229547	0.0149802	0.0148968	0.0152848	0.0202777	0.0197543	0.0139786	0.0135026	0.0130809	0.0135663	0.0152142	0.0152543	0.013774	0.0137086	0.0134922	0.0151599	0.015528	0.0154721	0.0152756	0.0151953	0.0151953	0.0159603	0.0157123	0.0152338	0.0155666	0.0149038	0.0156801	0.0159991	0.0153932	0.0151434	0.0150505	0.0139786	0.0147343	0.0153755	0.0150227	0.014467	0.0156802	0.0188058	0.020493	0.0239564	0.02172	0.0205742	0.0201944	0.0213492	0.0217207	0.0211569	0.0208138	0.0191108	0.0157034	0.0215539	0.020299	0.0207606	0.0221447	0.020444	0.0197356	0.0214306
0.0193329	0.0247053	0.0285702	0.0235901	0.0259379	0.0271851	0.026316	0.024842	0.0272007	0.0288675	0.0272584	0.0270383	0.0282105	0.0242506	0.0188819	0.0148968	0.0207487	0.0202194	0.0228601	0.0160069	0.0146557	0.0145412	0.0210104	0.021329	0.0148556	0.0135815	0.0130695	0.0130654	0.0150613	0.0152543	0.0136497	0.0138211	0.0135663	0.0151434	0.0153932	0.015587	0.015587	0.0156485	0.0156997	0.0155572	0.0162465	0.0158848	0.0159717	0.0151137	0.0145744	0.0156485	0.0158844	0.0156175	0.01572	0.0137716	0.0138211	0.0141587	0.0150655	0.0163093	0.0162879	0.0180493	0.0187389	0.020059	0.0219533	0.0218819	0.0213913	0.0207071	0.0207202	0.0203611	0.0202326	0.0184941	0.0153103	0.0204302	0.0201858	0.0204883	0.0212361	0.0199694	0.0201431	0.0214995
0.0194302	0.0251912	0.0265252	0.0263158	0.0266841	0.0271945	0.027272	0.0269178	0.0267638	0.0271972	0.0274325	0.0284567	0.0289919	0.0284294	0.0255038	0.0206216	0.0156137	0.0147343	0.0209042	0.0163093	0.0162585	0.0152402	0.0145789	0.0147343	0.0153755	0.0148148	0.0136141	0.0134827	0.0135256	0.013774	0.0138709	0.0139786	0.0136686	0.0152142	0.0151772	0.0152142	0.0151599	0.0154997	0.0152543	0.0151128	0.0152756	0.015344	0.0134827	0.0141587	0.0140784	0.0133343	0.0153682	0.0157451	0.0160326	0.0153997	0.015344	0.0139532	0.0134922	0.0146947	0.0157596	0.0201597	0.0184983	0.019315	0.0226029	0.0240205	0.0229545	0.0210998	0.0203924	0.0199185	0.0198628	0.0184608	0.0212043	0.0208009	0.0209228	0.0215515	0.0226362	0.0220726	0.021393	0.0208871
