Soil moisture L1 [-]
0.0218099	0.0220788	0.0223055	0.0216347	0.0211623	0.0213415	0.0215053	0.019949	0.0199329	0.0213328	0.0214205	0.021273	0.0215689	0.0210673	0.0212589	0.0216231	0.0218456	0.0219524	0.0217458	0.0205891	0.0205827	0.0221522	0.0220289	0.0218488	0.0219069	0.0221114	0.0225331	0.0216698	0.021497	0.0214446	0.0220083	0.0199329	0.0199011	0.0198709	0.019945	0.0204523	0.0204523	0.0201774	0.0199192	0.0202942	0.023562	0.0240986	0.0226848	0.0220871	0.0212078	0.0200981	0.0276095	0.026536	0.0244575	0.0237734	0.0237734	0.0238296	0.0237173	0.0223962	0.0217047	0.0200339	0.0205424	0.0209005	0.0209369	0.0211653	0.0204349	0.0220541	0.022441	0.0222612	0.0216494	0.0217587	0.021601	0.0205715	0.021623	0.0209127	0.0208293	0.0200225	0.0205846	0.0204924
0.0222296	0.0229745	0.0231475	0.021311	0.0210546	0.0211138	0.0214154	0.0199469	0.0200849	0.0211811	0.0211574	0.0210583	0.021061	0.0207603	0.0211492	0.0210718	0.021655	0.0224456	0.0217107	0.0202014	0.0205574	0.0216747	0.0222366	0.0224085	0.0222603	0.0219037	0.0217437	0.0215664	0.0220871	0.0213166	0.0214158	0.0199639	0.0199941	0.0200089	0.0208857	0.0203663	0.0202987	0.0198352	0.0199254	0.0198726	0.0204523	0.0216938	0.0223892	0.0218456	0.0210928	0.0231117	0.0275838	0.0274959	0.0255833	0.024469	0.0229114	0.0214479	0.0221616	0.0227031	0.0223949	0.020666	0.021623	0.0211261	0.0210873	0.0207957	0.0207957	0.0224405	0.0227726	0.0221747	0.0218896	0.0216438	0.0220556	0.0208293	0.0206332	0.0202133	0.0199748	0.0199372	0.0199857	0.020036
0.0202804	0.0225335	0.0222179	0.0212691	0.019949	0.0199192	0.0199115	0.0212102	0.0217767	0.0199115	0.0211122	0.0211106	0.0212045	0.019898	0.0199606	0.0211139	0.0213967	0.0215348	0.0213757	0.0217774	0.0229683	0.0244928	0.0240579	0.0243507	0.0235626	0.0227569	0.0224531	0.0222176	0.0219886	0.0220926	0.0216231	0.0215392	0.021552	0.0208095	0.0202472	0.0202661	0.0205222	0.0200849	0.0198362	0.0199364	0.0200169	0.020505	0.0217823	0.0210858	0.0213147	0.0218237	0.024121	0.0252959	0.022933	0.0233371	0.0227782	0.0219836	0.0232931	0.0239973	0.0242203	0.0216692	0.0209972	0.0200857	0.0214697	0.0210489	0.0206961	0.019975	0.0199676	0.019975	0.0200278	0.0202323	0.020384	0.0209127	0.0205424	0.0216451	0.0211667	0.0212836	0.0215655	0.0215408
0.0201219	0.0199606	0.0199904	0.0199676	0.0219847	0.0222176	0.0202929	0.0202133	0.0200613	0.0215361	0.0213213	0.0212407	0.0200176	0.0214388	0.0213581	0.0222828	0.0217065	0.0217404	0.021344	0.0214784	0.0218006	0.0228514	0.0235548	0.0244066	0.0240494	0.0225801	0.0218786	0.0216698	0.0220471	0.021961	0.0200255	0.0215971	0.02147	0.0221822	0.0209782	0.0202661	0.0206023	0.0203663	0.0202472	0.0202166	0.0200981	0.0203151	0.0219178	0.021437	0.0203791	0.019902	0.0216058	0.02552	0.0255244	0.0252821	0.0244854	0.025403	0.0262158	0.0262688	0.0257713	0.0226677	0.0218086	0.0209972	0.0210489	0.0209369	0.020936	0.0204349	0.0205704	0.0201277	0.0205139	0.0207471	0.0201773	0.0222249	0.0216914	0.0214095	0.022154	0.0222398	0.0224872	0.0229718
0.020312	0.0201948	0.020788	0.020788	0.0229291	0.0228732	0.0211713	0.0208708	0.0205601	0.0228117	0.0237444	0.022581	0.0205424	0.0221899	0.02205	0.0218929	0.022665	0.0217404	0.0220377	0.0213005	0.0216006	0.022234	0.0227305	0.0232918	0.0230738	0.0230459	0.0220544	0.0214647	0.0221028	0.0222005	0.0200644	0.0218116	0.0219387	0.0210196	0.020909	0.0210493	0.0211627	0.0209782	0.0206589	0.020551	0.0199694	0.0200541	0.020909	0.0225853	0.0208468	0.0231931	0.0225882	0.0267685	0.0252356	0.0227906	0.0227933	0.0237785	0.023389	0.0251017	0.026333	0.0237708	0.0220912	0.0206018	0.0208651	0.0206881	0.0211331	0.020601	0.0204822	0.020113	0.020384	0.020113	0.0199606	0.0218892	0.0217166	0.022028	0.0220901	0.0220901	0.0222613	0.0220903
0.0203288	0.0227755	0.0237152	0.0236601	0.0235508	0.0234443	0.0205424	0.0204787	0.0205321	0.0234876	0.0210398	0.0221869	0.0238247	0.0233728	0.0231409	0.0230738	0.0230738	0.0229736	0.0229468	0.020384	0.0204085	0.0229832	0.0238928	0.023131	0.0218138	0.0230961	0.0219685	0.0220207	0.0216737	0.0219157	0.0200644	0.0219157	0.022026	0.0209716	0.0207432	0.0214873	0.0205482	0.0203982	0.0206023	0.0203982	0.0199874	0.0200255	0.0202189	0.0248721	0.0236756	0.0220906	0.0234417	0.0260752	0.0249816	0.0234498	0.0239992	0.0253431	0.025284	0.0246856	0.024056	0.0229128	0.021623	0.0202929	0.0201948	0.0199826	0.0208188	0.019938	0.019938	0.0200857	0.020113	0.0200176	0.0200496	0.0199991	0.0199904	0.0200732	0.0217056	0.0219682	0.0219286	0.0221322
0.0203288	0.0228263	0.0230748	0.0207064	0.020666	0.0206332	0.020666	0.0237175	0.0236589	0.0210834	0.0211713	0.0209127	0.0211402	0.0241762	0.0230959	0.0230226	0.0235481	0.0235322	0.022791	0.0230346	0.0230347	0.023304	0.02384	0.0225801	0.0213595	0.0225817	0.0225672	0.0221355	0.0201882	0.020124	0.0200344	0.0199941	0.0201688	0.0217783	0.020719	0.0203736	0.0205482	0.0204154	0.0202661	0.020311	0.0199548	0.0199694	0.0199752	0.0235652	0.0257955	0.0221088	0.0218897	0.0251121	0.0255209	0.0235621	0.0226386	0.0234813	0.0250794	0.0238926	0.0246224	0.0248645	0.022689	0.0220083	0.0216526	0.0216829	0.0200089	0.0201882	0.019949	0.0200278	0.0200496	0.0200496	0.0200732	0.019949	0.0199904	0.0217305	0.0219859	0.0216018	0.0210698	0.0219463
0.0207362	0.0238817	0.0240511	0.0210834	0.0210398	0.020788	0.020666	0.0228311	0.0220967	0.0212864	0.02126	0.0214855	0.0211713	0.0237278	0.0245724	0.0234199	0.0238931	0.024475	0.0235583	0.0237224	0.0240651	0.0245231	0.0246552	0.0236589	0.0217783	0.0218271	0.0220195	0.0221414	0.0202118	0.0201382	0.0200644	0.0200344	0.0200863	0.0216525	0.0206338	0.0203194	0.021521	0.0212008	0.0202472	0.0202386	0.0199278	0.0198362	0.0203581	0.0230459	0.0250524	0.0209059	0.0231279	0.0237961	0.0252355	0.0233771	0.0239992	0.0250989	0.0265193	0.0247478	0.0252297	0.0270152	0.0257584	0.0239425	0.0221909	0.0209678	0.0200095	0.0198986	0.0199547	0.0199434	0.0199676	0.0200613	0.019975	0.0199233	0.0200081	0.0217409	0.0218506	0.0213209	0.0207355	0.0209598
0.0235927	0.0220438	0.0223778	0.0219493	0.02144	0.02144	0.0209972	0.0208708	0.0209548	0.0213047	0.0238339	0.0237294	0.0211713	0.023282	0.0238547	0.0242853	0.0232909	0.0244178	0.023666	0.0236745	0.024063	0.0241062	0.0231772	0.0224618	0.0220985	0.0215059	0.0216371	0.0217524	0.0199752	0.0200089	0.0199941	0.0200644	0.020075	0.0216525	0.0217732	0.0211505	0.0216231	0.021198	0.0206589	0.0206023	0.0199508	0.0198344	0.0199397	0.0205891	0.0232768	0.0205601	0.0221284	0.0229929	0.0275528	0.0247597	0.0238425	0.0254615	0.0255251	0.0259379	0.0263559	0.0278482	0.0268363	0.0255208	0.0231599	0.0208328	0.0201318	0.0214909	0.0217217	0.0203042	0.0199372	0.0199372	0.020036	0.0199547	0.0200278	0.0200278	0.0216354	0.0216354	0.0221746	0.0224405
0.021679	0.0223298	0.0218554	0.0211713	0.0209127	0.0219109	0.0240774	0.0247926	0.0249102	0.0249489	0.0247012	0.0241216	0.0236589	0.0239488	0.0237217	0.0244352	0.0236186	0.023673	0.0235632	0.0234563	0.0236589	0.0230738	0.0223488	0.0223927	0.0224179	0.0217224	0.02164	0.0200644	0.0200644	0.020075	0.0199874	0.0200255	0.020075	0.0215663	0.0209355	0.0210594	0.0200928	0.0202987	0.0205222	0.0200644	0.0200644	0.02009	0.0198852	0.0202942	0.0226282	0.0271054	0.0223998	0.0214554	0.0251023	0.0275536	0.024521	0.0248143	0.0260253	0.0265041	0.0259971	0.0266554	0.0258752	0.024056	0.0213011	0.0199374	0.0200654	0.0204351	0.0210821	0.021583	0.0211721	0.0207335	0.0217681	0.0207335	0.0200176	0.0199904	0.0200176	0.0200732	0.0200382	0.0200732
0.0211611	0.02126	0.0210834	0.02126	0.0213047	0.0216716	0.0241482	0.0247327	0.024543	0.0242528	0.0241491	0.0243354	0.0239929	0.0240214	0.0244213	0.022786	0.0225478	0.0231253	0.0230226	0.022876	0.0230226	0.0231467	0.0226545	0.0218694	0.0219093	0.0217314	0.0214452	0.0199694	0.0199941	0.0200089	0.0200255	0.0200541	0.0200981	0.0215664	0.0217781	0.0218917	0.0205482	0.0199566	0.0201999	0.0199254	0.020044	0.0200169	0.0200014	0.0199874	0.0204787	0.0288206	0.0234876	0.0219791	0.0221195	0.027043	0.0266228	0.0244839	0.0241396	0.0247248	0.0244952	0.0244643	0.0257617	0.0234947	0.0213466	0.0199676	0.0203805	0.0204924	0.0209061	0.0213536	0.0218146	0.0211271	0.0206908	0.0206148	0.0198666	0.0198125	0.019949	0.0200278	0.0199286	0.0200496
0.0209223	0.0213047	0.0213496	0.0238823	0.0213047	0.0218086	0.0245363	0.0242464	0.02414	0.0240569	0.0243415	0.024423	0.0239488	0.0243459	0.02471	0.0237458	0.0232374	0.0231772	0.0230459	0.0231493	0.0219314	0.0226521	0.0223174	0.0217055	0.0215816	0.020044	0.020044	0.0200169	0.0200255	0.0200344	0.0200089	0.0200014	0.0200344	0.0198362	0.0215129	0.0217935	0.0199694	0.0203663	0.0206881	0.0206112	0.0198373	0.0198352	0.0199591	0.0200686	0.0199216	0.0239364	0.0265384	0.0222351	0.0213764	0.0236103	0.0237514	0.0223292	0.0226629	0.0241955	0.0254865	0.0252849	0.0245265	0.0239907	0.021438	0.0201747	0.0212173	0.0222342	0.0224332	0.0223331	0.0205221	0.0205518	0.0213901	0.0218554	0.019949	0.0198666	0.019938	0.0198163	0.0199133	0.0198986
0.0232919	0.0213047	0.0209972	0.0239396	0.0216692	0.0217155	0.0238337	0.0242646	0.0242631	0.0240009	0.0236745	0.0233497	0.0228894	0.0233009	0.0244617	0.0242072	0.0236104	0.0228714	0.0223911	0.0224717	0.0225599	0.0213159	0.0230984	0.0220227	0.0214741	0.0199812	0.0199874	0.0200014	0.0199432	0.0199812	0.0200644	0.0201108	0.0203581	0.0218952	0.0199432	0.0199548	0.0199515	0.0202764	0.0206589	0.0203151	0.0199812	0.0198373	0.0199397	0.0199305	0.0198373	0.0202747	0.0252092	0.0214788	0.0222672	0.0243354	0.0234873	0.0234246	0.0234262	0.0237971	0.0239782	0.0252255	0.0242846	0.024392	0.0218066	0.0214569	0.0228034	0.0218994	0.0218071	0.0207758	0.0207711	0.0224741	0.0229128	0.0224741	0.0200382	0.0200613	0.0199192	0.0198382	0.0198947	0.0198283
0.0237737	0.0212156	0.020666	0.0231794	0.0211272	0.0213047	0.0239521	0.0240087	0.024079	0.0241898	0.0238955	0.0236589	0.0229718	0.0218935	0.0229205	0.0235809	0.0230353	0.0220394	0.0221819	0.0221827	0.0224278	0.0211837	0.0237592	0.0223137	0.0216928	0.0200014	0.0199874	0.0200644	0.0199752	0.0199941	0.020044	0.020044	0.0202367	0.0217783	0.0198958	0.0199305	0.0199538	0.0200594	0.019945	0.0200014	0.0200344	0.0199469	0.0199591	0.0199508	0.0200849	0.0199591	0.0231945	0.0222927	0.0220871	0.0220532	0.0232666	0.0241627	0.0222769	0.0238531	0.024033	0.0242394	0.0237649	0.0221514	0.0217039	0.0218619	0.0224986	0.0218181	0.0217908	0.0219208	0.0227649	0.0238207	0.0227162	0.0221863	0.0200278	0.0199676	0.019949	0.019975	0.0199434	0.0198093
0.0241917	0.0214855	0.0216692	0.0244514	0.0242203	0.0235497	0.0236041	0.0238805	0.0241062	0.0239414	0.0237733	0.0235497	0.0236733	0.0228993	0.0217905	0.0226014	0.0221615	0.0219941	0.022069	0.0221042	0.0227002	0.0231634	0.0235138	0.0223911	0.0216224	0.0200089	0.0199694	0.0200014	0.0199548	0.0199752	0.0199639	0.0199752	0.0200014	0.0205222	0.0201849	0.0201849	0.0200344	0.0207179	0.0206523	0.0202871	0.0199812	0.0199364	0.0199639	0.0199591	0.0200686	0.0199278	0.021198	0.0220097	0.021373	0.0264547	0.0212559	0.0255143	0.0236453	0.0231893	0.024814	0.0239992	0.0241618	0.0219051	0.0227148	0.0228758	0.0221882	0.0226373	0.0231123	0.0237692	0.0249821	0.0243421	0.0226677	0.0223778	0.0200857	0.0199606	0.0199826	0.0199606	0.0213688	0.021333
0.0223334	0.0220083	0.0220903	0.0214329	0.0229517	0.0231663	0.0239992	0.0250989	0.0239425	0.0223331	0.0227872	0.0224525	0.0231977	0.0246957	0.0226702	0.0221219	0.0225533	0.0221824	0.0221411	0.0220992	0.0223484	0.0208871	0.0205601	0.0201688	0.0199874	0.0199941	0.0199812	0.0205482	0.020044	0.0199941	0.0199548	0.0199812	0.020124	0.0206303	0.0203238	0.0203513	0.0198344	0.020311	0.0202386	0.0202871	0.0203663	0.0206378	0.0199333	0.0199508	0.0199364	0.0199364	0.0205601	0.0208463	0.020124	0.0218943	0.0220776	0.0233703	0.0261047	0.0231465	0.0235621	0.0235501	0.024392	0.0220737	0.0236442	0.0240136	0.0231286	0.0221065	0.0227124	0.0219661	0.0208136	0.0220405	0.0215738	0.0209061	0.0200805	0.0199434	0.019949	0.0199434	0.0214746	0.0215689
0.024392	0.02624	0.0257588	0.0247854	0.0264165	0.0257617	0.0247607	0.0240678	0.0230149	0.0221853	0.0217622	0.0223052	0.0216018	0.0231073	0.0234712	0.0217464	0.0222568	0.021919	0.0218168	0.0220641	0.0221822	0.0210969	0.0208871	0.0202014	0.0199752	0.0200014	0.0199591	0.020311	0.0200089	0.0200255	0.0199812	0.0199508	0.0200981	0.0208752	0.0204333	0.0206589	0.0199548	0.020311	0.020311	0.0204523	0.0203371	0.0203371	0.0199591	0.0199639	0.0199432	0.0200655	0.0200644	0.0211402	0.020153	0.0215943	0.0221999	0.0214694	0.0246772	0.0243487	0.0230172	0.0226373	0.0211298	0.0207669	0.021263	0.0226738	0.0240007	0.0230758	0.0241804	0.0252219	0.023719	0.0239733	0.0213081	0.0232388	0.023093	0.0214451	0.0207335	0.0209497	0.023275	0.0219933
