Soil moisture L1 [-]
0.0151367	0.0128417	0.0131848	0.0161092	0.0158207	0.0156958	0.0133854	0.0130416	0.0129017	0.0130451	0.0157799	0.016407	0.016276	0.0159621	0.0159687	0.0161403	0.0162831	0.0174866	0.0146768	0.0170984	0.0159948	0.0163881	0.0154909	0.015201	0.0157679	0.0157149	0.0170242	0.0161761	0.0157571	0.01588	0.0165413	0.0128777	0.0124721	0.0133167	0.0133634	0.0136901	0.0128353	0.0128157	0.0131734	0.0128902	0.0190446	0.0206775	0.0160323	0.0170223	0.0194817	0.0200229	0.020261	0.0200054	0.0132566	0.0124497	0.0137392	0.0134512	0.013298	0.013298	0.0136628	0.0138614	0.014078	0.0132447	0.0165065	0.0163946	0.0181461	0.0183899	0.0174066	0.0159585	0.0156908	0.015231	0.016938	0.0193717	0.0178684	0.0147606	0.0169097	0.0168896	0.0131362	0.0131361
0.0165492	0.0160104	0.0158043	0.0132435	0.0129915	0.0129057	0.0128348	0.0128021	0.0129128	0.0130652	0.0160027	0.0158331	0.0160625	0.0156665	0.016445	0.0135471	0.015668	0.0166688	0.0176004	0.01705	0.0159289	0.0165126	0.0165019	0.0162078	0.0160972	0.0160944	0.0161699	0.0163201	0.0157015	0.0160323	0.0159966	0.0138564	0.0133019	0.0135216	0.0134996	0.0139721	0.0136511	0.0130649	0.0134574	0.0129901	0.0148149	0.0172341	0.0152365	0.0176691	0.0180923	0.0186582	0.0249369	0.0229806	0.017597	0.0132881	0.0134512	0.0143119	0.0135908	0.0134857	0.0143582	0.0135007	0.0135007	0.0130787	0.0135573	0.0141971	0.0176866	0.0161813	0.0159747	0.016518	0.0168943	0.0158226	0.0155659	0.0156324	0.0174135	0.0131539	0.0139888	0.0137318	0.0129156	0.0133001
0.0167428	0.0168129	0.0169042	0.0161101	0.0156297	0.0158226	0.0159621	0.01285	0.0133762	0.0159161	0.0160622	0.015782	0.0160372	0.0158613	0.0158879	0.0160996	0.0163624	0.0171468	0.0162447	0.013859	0.0161693	0.0168416	0.0167003	0.0165739	0.0165369	0.0167998	0.01717	0.016156	0.0164258	0.0158903	0.0165526	0.012893	0.0127372	0.012637	0.0129422	0.0134996	0.0135078	0.0132981	0.0127665	0.0134717	0.0170343	0.0177077	0.0159467	0.0166463	0.0157178	0.0144692	0.0233319	0.02203	0.0194456	0.0186306	0.0186306	0.0186973	0.0185641	0.0170848	0.0161975	0.0130465	0.0138022	0.0139304	0.0139662	0.014198	0.0136269	0.0167284	0.0170647	0.0168503	0.0162158	0.0163701	0.0160695	0.0140331	0.0149259	0.0141884	0.0141062	0.0130231	0.0138536	0.0137393
0.016967	0.0177052	0.0180217	0.0157556	0.015447	0.0154904	0.0158557	0.0128443	0.0141783	0.0157757	0.0157175	0.0157323	0.0154996	0.0156966	0.0157709	0.0156779	0.0164925	0.0173198	0.0164464	0.0133353	0.0138207	0.0165866	0.0169339	0.0171041	0.0170995	0.0165146	0.0162627	0.0160323	0.0166463	0.0162225	0.0158523	0.0129916	0.0130585	0.0135936	0.0139161	0.0134261	0.0133167	0.0124788	0.0127854	0.0126139	0.0134996	0.0147656	0.0155841	0.0163622	0.0154665	0.0302298	0.0233253	0.0232231	0.0208699	0.0195237	0.0176858	0.0163277	0.0170728	0.0174554	0.0170077	0.0139538	0.0149259	0.0141574	0.0141173	0.0138292	0.0138276	0.0170612	0.0174518	0.0167496	0.0164137	0.0161758	0.0166485	0.0141868	0.0158488	0.013353	0.0129156	0.0128178	0.0129418	0.0130509
0.0135129	0.0171733	0.0168008	0.0158969	0.0129636	0.0127665	0.0127428	0.0156677	0.0164482	0.0141206	0.0157052	0.0155841	0.0158255	0.0133259	0.0153609	0.0157186	0.0158925	0.0163511	0.016066	0.0165014	0.0178086	0.0196926	0.0190202	0.0194069	0.0184585	0.0176258	0.0171506	0.0167995	0.0165307	0.0171355	0.0160996	0.016	0.0160921	0.0156068	0.0133986	0.0132758	0.0135675	0.0131441	0.0124943	0.0128157	0.0130116	0.0137554	0.0148646	0.0141157	0.0143548	0.0163559	0.0191309	0.0214935	0.0184369	0.0188107	0.0179662	0.0166282	0.0181297	0.0189252	0.0191659	0.0149774	0.0142761	0.0131455	0.0145192	0.014078	0.013735	0.0129159	0.0128987	0.0129159	0.0130394	0.0134242	0.0140366	0.0148735	0.0142101	0.0165699	0.0159277	0.015961	0.0161825	0.0160058
0.0133587	0.0129408	0.0130117	0.0136413	0.0166244	0.0167995	0.0134698	0.013353	0.0130995	0.0159941	0.0161233	0.0158297	0.0136691	0.0160237	0.0159414	0.0228892	0.0162095	0.0162391	0.0161409	0.0161322	0.0164516	0.0177165	0.0184043	0.0194621	0.0189624	0.0172253	0.0165632	0.016156	0.0169404	0.0168824	0.0130293	0.0160856	0.0162373	0.0167584	0.014007	0.0132758	0.0136428	0.013444	0.013252	0.0132126	0.0131678	0.013501	0.0150198	0.0144839	0.0134145	0.0140298	0.0169347	0.0207789	0.0207353	0.0204425	0.0196721	0.0205885	0.0216666	0.0216844	0.021051	0.0161734	0.0151338	0.0142795	0.014078	0.0139657	0.0139788	0.01348	0.0136125	0.0132187	0.0137668	0.0140285	0.013432	0.016851	0.0163113	0.0159841	0.0168536	0.0169568	0.0171197	0.0176866
0.0147294	0.0134752	0.0142301	0.0142286	0.0176805	0.0175801	0.0144467	0.0141471	0.0138687	0.017559	0.0186049	0.0172312	0.015564	0.0168574	0.0166085	0.0164368	0.0212364	0.0162391	0.0169025	0.0158355	0.0162634	0.0169155	0.0174412	0.0181202	0.0178068	0.017775	0.0167303	0.0163259	0.0166651	0.0171091	0.0132122	0.0163224	0.0166082	0.0155682	0.0139387	0.0140783	0.0143148	0.014007	0.0136964	0.0135941	0.0129075	0.0130856	0.0139387	0.0158245	0.013878	0.0306917	0.0172397	0.0223115	0.0204612	0.0174709	0.017473	0.0186934	0.0182564	0.0202248	0.0217747	0.0176255	0.015462	0.0138747	0.0139263	0.0137242	0.0141974	0.0136415	0.013531	0.0131933	0.0135956	0.0131933	0.0128999	0.0164102	0.0162823	0.0166936	0.0166477	0.0166478	0.0168513	0.0166501
0.014681	0.0174717	0.0185729	0.0185072	0.0183772	0.0182595	0.0144221	0.0138619	0.0138558	0.0183005	0.0143358	0.015576	0.0186954	0.0183764	0.0179758	0.0178068	0.0178068	0.0202788	0.0178123	0.0144459	0.0149254	0.0177659	0.0188458	0.0179067	0.0163253	0.0178343	0.0166067	0.0169195	0.0164571	0.016445	0.0131054	0.0164448	0.0165748	0.0153479	0.0156133	0.0159382	0.0135915	0.0134373	0.0136428	0.0134483	0.0129459	0.0130293	0.0133613	0.0186809	0.0173854	0.0169822	0.0182415	0.021403	0.020076	0.0183062	0.0188987	0.0205593	0.0204872	0.0197239	0.0189663	0.0164838	0.0150687	0.0134698	0.0133253	0.0130323	0.0139896	0.0128202	0.0128201	0.0131455	0.0131933	0.013013	0.0130772	0.0130203	0.0134171	0.0142295	0.0162029	0.0165067	0.0164602	0.0166992
0.0140861	0.0175407	0.0178137	0.014047	0.0139968	0.0139572	0.0141757	0.0185884	0.0184987	0.0145435	0.0144467	0.0142402	0.0144154	0.0191182	0.0179608	0.0177464	0.0199603	0.0188794	0.017581	0.0178298	0.0178308	0.0182051	0.0188001	0.0172253	0.0157891	0.0173064	0.0174653	0.0168964	0.0145154	0.0132124	0.0130547	0.0129632	0.0132848	0.0162829	0.0139534	0.0134078	0.0135915	0.0134574	0.0133261	0.0133316	0.0128662	0.0129031	0.0129165	0.0183889	0.0211384	0.0168009	0.0164145	0.0203054	0.0207773	0.0184488	0.0175966	0.0185778	0.020442	0.0188738	0.0196451	0.019935	0.0173504	0.0165538	0.0161346	0.0161704	0.0129943	0.0133151	0.0128501	0.0130339	0.0130772	0.0130772	0.0131223	0.0128501	0.013144	0.0163807	0.016862	0.016076	0.0154499	0.0164799
0.0142477	0.0187697	0.0189738	0.0144256	0.0144602	0.0141865	0.0140662	0.0175748	0.0166954	0.0156787	0.0148828	0.0147769	0.0146	0.0185817	0.0195926	0.0191566	0.0187779	0.0198834	0.0184284	0.0186222	0.0190695	0.0196029	0.0198444	0.0184987	0.0162831	0.0166268	0.01675	0.0169373	0.0141283	0.013246	0.0131064	0.013048	0.0131465	0.0161341	0.015703	0.0133419	0.0145747	0.0143642	0.013252	0.0132411	0.0127922	0.0124785	0.0135608	0.017775	0.0201666	0.0152475	0.0303222	0.01885	0.0208023	0.0184833	0.0188987	0.0202174	0.0220041	0.0197946	0.0204472	0.0226209	0.0210664	0.0188314	0.0167666	0.015331	0.0129956	0.0127039	0.0128658	0.0128348	0.0128987	0.0130995	0.0129159	0.0127791	0.0129926	0.016242	0.0163631	0.0161207	0.0153118	0.0153145
0.0184457	0.0154136	0.0158284	0.0153572	0.0148948	0.0164878	0.0157385	0.0155801	0.0158466	0.0150665	0.018758	0.0186702	0.0144467	0.0180527	0.018828	0.0201386	0.0181144	0.0198123	0.0185477	0.0186058	0.0190551	0.0190299	0.0179289	0.0172121	0.0168632	0.0162172	0.01637	0.0164806	0.0129608	0.0129976	0.012963	0.0131054	0.0131257	0.0161341	0.0164238	0.0155339	0.0160996	0.0142318	0.0136964	0.0136428	0.012855	0.0124721	0.0128247	0.013859	0.0169414	0.013824	0.0244654	0.0181177	0.0232776	0.0198748	0.0187857	0.0207037	0.0208049	0.0212917	0.0218051	0.0236248	0.0224047	0.0207761	0.0179056	0.0153053	0.0132254	0.0147827	0.015036	0.0134857	0.0128178	0.0128178	0.0130509	0.0128658	0.0130339	0.0130339	0.0161156	0.0161156	0.016749	0.0170612
0.01511	0.0158181	0.0152029	0.0144939	0.0143322	0.017206	0.0191532	0.0201162	0.0202522	0.0201861	0.0198285	0.0191352	0.0184987	0.018844	0.0188473	0.0202267	0.0185336	0.0185957	0.0187652	0.0183423	0.0184987	0.0178068	0.0169574	0.0172658	0.0171928	0.0164512	0.0163895	0.0132286	0.0131097	0.0131268	0.012947	0.0130295	0.0131257	0.0160317	0.0154163	0.0177408	0.0130483	0.0133167	0.0135675	0.0131054	0.0131054	0.0131532	0.0126584	0.0134717	0.0161233	0.022729	0.0190008	0.0163039	0.020271	0.0232831	0.0195532	0.01992	0.0215475	0.0221386	0.021362	0.0221754	0.0211978	0.0189663	0.0145814	0.0140415	0.0131074	0.0136643	0.0143569	0.0148822	0.0144476	0.0140146	0.0150879	0.0140146	0.013013	0.0129532	0.013013	0.0131223	0.0130553	0.0131223
0.0146269	0.014607	0.0145339	0.0145726	0.0147018	0.0167763	0.0193154	0.0200394	0.0197372	0.0193865	0.0193214	0.0193032	0.0188952	0.0190238	0.0195263	0.0175455	0.017798	0.0178676	0.0177464	0.017885	0.0177464	0.017894	0.0175499	0.0165322	0.0166097	0.0165137	0.0159269	0.0129203	0.0129657	0.0129955	0.0130296	0.0130857	0.0131678	0.0160323	0.0162817	0.0166295	0.0135915	0.0128464	0.0131915	0.0127855	0.0130663	0.0130116	0.0129776	0.0129459	0.0137217	0.0248624	0.0183005	0.0235399	0.0168568	0.0228009	0.0222793	0.0196244	0.0192155	0.0199621	0.0197002	0.0194919	0.0210889	0.0183004	0.0146289	0.0129912	0.0135908	0.0137393	0.0141819	0.0146362	0.0151407	0.0144021	0.013974	0.0138907	0.0125916	0.0123952	0.01285	0.0130339	0.0127943	0.0130772
0.0159007	0.0146741	0.0148311	0.0187739	0.0146712	0.0162351	0.0196919	0.0193429	0.0192602	0.0190132	0.0193443	0.0195733	0.018844	0.019317	0.0198335	0.0187054	0.018507	0.0179289	0.017775	0.0179093	0.0167095	0.0175333	0.0169857	0.0163324	0.0163017	0.0135916	0.013107	0.0130203	0.0130308	0.0130479	0.0129956	0.0129786	0.0130476	0.0125714	0.0159687	0.0163292	0.0129031	0.013399	0.0137242	0.0136511	0.0124825	0.0124763	0.0128779	0.0131156	0.0127741	0.0175035	0.0220289	0.0168216	0.016633	0.0188344	0.0188598	0.0171952	0.0174694	0.019275	0.0208701	0.0204932	0.0195907	0.0188896	0.0147257	0.0133281	0.0144941	0.0168168	0.0170501	0.0169326	0.0137772	0.0138139	0.0146744	0.0151877	0.0128654	0.0126052	0.0128201	0.0124081	0.0127483	0.0127039
0.0183515	0.0146373	0.0147838	0.0188485	0.0150354	0.0154327	0.0187569	0.0194652	0.0194555	0.0189496	0.0186058	0.0182173	0.0176943	0.0180762	0.0194559	0.0193365	0.0188512	0.0175682	0.017004	0.0173154	0.0174167	0.015726	0.0178499	0.0167722	0.0161331	0.0131521	0.012975	0.0129814	0.0128396	0.0129346	0.0131056	0.0131895	0.0135608	0.0164221	0.0129426	0.0128662	0.0128375	0.0132888	0.0136964	0.013501	0.0129308	0.0124846	0.012826	0.0127994	0.0124834	0.0134429	0.0191065	0.0145291	0.0172264	0.0193032	0.0185629	0.0184462	0.018457	0.0187936	0.0190748	0.020419	0.0192384	0.0193679	0.0163149	0.0159062	0.0175434	0.0164237	0.0163144	0.015092	0.0140504	0.0159285	0.0164838	0.0159285	0.0130553	0.0131067	0.0128244	0.0125107	0.0126907	0.0124497
0.0188061	0.0144923	0.0140984	0.017944	0.0145565	0.0147438	0.0189342	0.019003	0.0191644	0.0192794	0.0188641	0.0184987	0.0176866	0.0164416	0.0177589	0.0184967	0.0179131	0.016774	0.0169914	0.016997	0.0172619	0.0154473	0.018797	0.01696	0.0162416	0.0130853	0.0129551	0.0131094	0.0129249	0.0129637	0.0130664	0.0130664	0.0133877	0.0162829	0.0126945	0.0127995	0.0128416	0.0130045	0.0128354	0.0129776	0.0130476	0.012846	0.012878	0.012855	0.0131443	0.0128779	0.0165767	0.0154662	0.0166463	0.0168704	0.0182939	0.019371	0.0171168	0.0188587	0.0191293	0.0192524	0.0186214	0.0167188	0.0163823	0.0164322	0.017214	0.0166585	0.016557	0.0164471	0.0162971	0.0176316	0.0162352	0.0155753	0.0130339	0.0128987	0.0128771	0.0130623	0.0129275	0.0123843
0.0192238	0.0149178	0.0149774	0.0194424	0.0191659	0.0183693	0.0184338	0.0187617	0.0190299	0.0188608	0.0186575	0.0183693	0.018517	0.0176103	0.0163703	0.0174447	0.0168486	0.0167865	0.0168781	0.0169024	0.0176005	0.0180095	0.0183402	0.017004	0.0160949	0.0130161	0.0129191	0.0129951	0.0128738	0.0129165	0.0128903	0.0129174	0.0129777	0.0135675	0.0133098	0.0133098	0.0130476	0.0137525	0.0136901	0.0133028	0.0129315	0.0128157	0.0128902	0.012878	0.0131151	0.0127937	0.0142318	0.0151261	0.0158065	0.169593	0.0159693	0.0210516	0.0187035	0.0180719	0.019918	0.0188987	0.019093	0.016725	0.0175309	0.0177437	0.017064	0.0172896	0.0178487	0.0186295	0.0200807	0.0193071	0.0161734	0.0158083	0.0131455	0.012882	0.0129342	0.0129804	0.0158577	0.0157571
0.0169377	0.0165538	0.0166501	0.0158805	0.0176595	0.0179124	0.0188987	0.0202174	0.0188314	0.0169326	0.017554	0.0171463	0.0179543	0.0197372	0.0173917	0.0168006	0.0173705	0.016995	0.016935	0.0168679	0.0169545	0.0142903	0.013824	0.0133317	0.0130219	0.0130079	0.0129867	0.0136036	0.0130664	0.0129615	0.0128703	0.0129317	0.0132124	0.0136693	0.0133472	0.0133816	0.0124756	0.0133316	0.0132436	0.0133061	0.013399	0.0136763	0.0128073	0.0128551	0.0128175	0.0128163	0.013824	0.0141229	0.0132125	0.016416	0.0220634	0.0184368	0.021748	0.0180852	0.0184488	0.0183659	0.0193679	0.0170442	0.0186961	0.0193109	0.018265	0.0169574	0.0175205	0.016503	0.0142436	0.0154019	0.0148723	0.0141819	0.0131361	0.0128348	0.01285	0.0128348	0.0159258	0.0160372
0.0193679	0.0216574	0.0210678	0.01989	0.0218834	0.0210885	0.0198818	0.0190464	0.017791	0.0167596	0.0162647	0.0169024	0.016076	0.0179122	0.0183503	0.0164385	0.017046	0.0166778	0.0165562	0.0166196	0.0167584	0.0143718	0.0143015	0.0140678	0.0133561	0.0134034	0.0129204	0.0133316	0.0129943	0.0130311	0.0129323	0.012855	0.0131678	0.013906	0.0134782	0.0136964	0.0128662	0.0133335	0.0133379	0.0134996	0.0133634	0.0133634	0.012878	0.012891	0.0128342	0.0131119	0.0131054	0.0144154	0.0132602	0.0160655	0.0248959	0.0162382	0.0199624	0.019352	0.0178069	0.0172896	0.0155235	0.015797	0.016403	0.0178265	0.0189727	0.0178206	0.0192149	0.0203698	0.0175021	0.0178265	0.0145887	0.0168936	0.0167099	0.0147332	0.0140146	0.0142249	0.0180407	0.0165349
