Soil moisture L1 [-]
0.106716	0.104756	0.104929	0.0941861	0.0944071	0.101	0.100137	0.0949014	0.0965892	0.102056	0.0982714	0.104549	0.0943569	0.0949507	0.0915193	0.112041	0.115065	0.0947948	0.0965467	0.0953087	0.0956049	0.100075	0.10128	0.100887	0.100135	0.0999235	0.100893	0.102135	0.103866	0.102868	0.100696	0.100926	0.0965839	0.093518	0.0934394	0.0944826	0.0962642	0.0950725	0.0966433	0.0971513	0.0991879	0.100341	0.0983667	0.118143	0.116499	0.108644	0.10749	0.105861	0.109441	0.106517	0.105496	0.106067	0.106078	0.107302	0.107899	0.106372	0.108858	0.106288	0.105844	0.105485	0.105552	0.105119	0.105018	0.105771	0.104845	0.105193	0.105104	0.108709	0.108732	0.105397	0.10456	0.104914	0.104867	0.107607
0.106363	0.104608	0.105417	0.106646	0.106695	0.11235	0.100046	0.0950981	0.0978626	0.0951264	0.093504	0.0965347	0.0985129	0.105141	0.114748	0.114522	0.0972402	0.094858	0.0988078	0.0995399	0.098334	0.0990952	0.0993038	0.0995683	0.099847	0.103147	0.104252	0.103698	0.101513	0.102475	0.101532	0.102176	0.10079	0.0919329	0.0936089	0.0934623	0.0939227	0.0967153	0.0966029	0.0971836	0.0977069	0.0968244	0.096693	0.116533	0.110812	0.108115	0.108558	0.105845	0.105592	0.105961	0.105537	0.107826	0.108238	0.112833	0.107646	0.114396	0.105291	0.106491	0.105819	0.105895	0.105216	0.105107	0.104999	0.10519	0.105172	0.10521	0.109251	0.109043	0.10867	0.104709	0.104998	0.104982	0.106984	0.105445
0.105395	0.105112	0.109127	0.106438	0.106195	0.112527	0.094904	0.0985769	0.0988816	0.101575	0.0984411	0.0955135	0.101898	0.0929927	0.125799	0.11511	0.0923232	0.0955864	0.0943896	0.100818	0.100425	0.100491	0.102078	0.103748	0.101592	0.100945	0.101274	0.103263	0.102964	0.102216	0.10174	0.101241	0.105101	0.100655	0.0917406	0.0937423	0.0941917	0.0941513	0.0967183	0.0960947	0.095451	0.0958782	0.0964612	0.115822	0.109119	0.107607	0.110464	0.109116	0.106621	0.105914	0.113673	0.114605	0.115851	0.110025	0.114183	0.116215	0.108447	0.106317	0.106801	0.105339	0.105333	0.104947	0.105619	0.1056	0.105313	0.105274	0.109406	0.109982	0.109196	0.105095	0.105148	0.105077	0.108239	0.104059
0.104883	0.11462	0.108579	0.106214	0.107741	0.112952	0.096618	0.0998418	0.0987904	0.0992055	0.0953218	0.0972104	0.0973846	0.100203	0.0968428	0.10919	0.0920232	0.0958817	0.115089	0.0964601	0.103346	0.103526	0.103176	0.102211	0.101911	0.101787	0.0999176	0.100897	0.103559	0.103169	0.102027	0.102743	0.103737	0.102705	0.10019	0.0934963	0.0934773	0.094057	0.0963233	0.116038	0.117499	0.117078	0.117009	0.111419	0.106339	0.106167	0.106999	0.109076	0.109396	0.116098	0.115691	0.116158	0.114472	0.114628	0.115085	0.117971	0.11144	0.112433	0.105021	0.105593	0.109905	0.105705	0.105604	0.105395	0.105523	0.105276	0.105163	0.105407	0.105076	0.105431	0.105252	0.105101	0.107159	0.104137
0.0922436	0.114388	0.10945	0.11378	0.114208	0.107116	0.116308	0.104883	0.108943	0.100284	0.0986733	0.0979691	0.0970395	0.099706	0.0957066	0.0942052	0.106522	0.0957558	0.111741	0.118375	0.098372	0.101999	0.106863	0.106263	0.10623	0.1045	0.103987	0.105468	0.105886	0.105359	0.105079	0.103138	0.104837	0.101717	0.102564	0.0986625	0.0934435	0.0960252	0.095596	0.0950127	0.0943656	0.0961096	0.117177	0.107396	0.106421	0.106314	0.105892	0.106289	0.0943151	0.0948075	0.0982261	0.119049	0.0954774	0.0950313	0.118036	0.117697	0.117749	0.110097	0.10501	0.105368	0.105233	0.10543	0.105676	0.105251	0.105347	0.105391	0.105309	0.11002	0.108673	0.104771	0.105112	0.10568	0.105445	0.105107
0.0935439	0.114661	0.114438	0.114475	0.114158	0.114909	0.116741	0.110776	0.10681	0.0983137	0.098332	0.0956392	0.0985213	0.10015	0.0985763	0.10792	0.0934471	0.0947111	0.0940642	0.101095	0.115496	0.0997864	0.107061	0.110498	0.108836	0.107278	0.103773	0.107283	0.106825	0.106641	0.106118	0.105835	0.103525	0.100961	0.100072	0.0996395	0.0934394	0.0935749	0.0941368	0.0941604	0.0938662	0.0916436	0.107518	0.108539	0.106763	0.106862	0.106363	0.115851	0.0990864	0.0988429	0.0976832	0.120289	0.0953133	0.0952122	0.117942	0.11774	0.111238	0.109505	0.105506	0.10549	0.105203	0.105378	0.105553	0.105399	0.105528	0.105317	0.105244	0.109163	0.108839	0.105081	0.104851	0.106681	0.104642	0.105419
0.0934675	0.0947349	0.0962415	0.114815	0.0967417	0.0987998	0.113546	0.107981	0.104063	0.10356	0.0969907	0.0977444	0.0987329	0.0972859	0.0935741	0.109076	0.0934675	0.0934435	0.0964734	0.0921599	0.101083	0.103872	0.0972473	0.106938	0.111131	0.108586	0.105332	0.104323	0.107165	0.102132	0.10228	0.104472	0.101492	0.100433	0.099126	0.10079	0.0966552	0.106043	0.106211	0.11012	0.110814	0.108424	0.104959	0.110964	0.11186	0.111241	0.119916	0.119756	0.096278	0.0979699	0.0977482	0.118732	0.0957114	0.0949034	0.0963285	0.111493	0.105912	0.108746	0.105314	0.105369	0.10524	0.104991	0.105603	0.105527	0.10574	0.105448	0.105417	0.109183	0.109425	0.109695	0.105326	0.106067	0.10463	0.105285
0.093519	0.0947338	0.0955599	0.0930823	0.0948168	0.0943127	0.114236	0.104861	0.104792	0.103976	0.0981219	0.0934096	0.091781	0.0934928	0.094463	0.0960808	0.0980111	0.0991743	0.0948866	0.0988012	0.0935749	0.0917876	0.126649	0.0982617	0.106074	0.107844	0.107183	0.102483	0.102221	0.102692	0.10062	0.104245	0.103743	0.101639	0.100546	0.101448	0.11086	0.105291	0.106456	0.110979	0.111813	0.110935	0.109547	0.110465	0.113324	0.0986775	0.0950749	0.0950082	0.0952637	0.0948993	0.0951471	0.119281	0.100275	0.0982228	0.118117	0.110354	0.10945	0.104562	0.105261	0.105232	0.109404	0.105076	0.106094	0.105742	0.105487	0.105348	0.105512	0.105916	0.105076	0.105587	0.104999	0.105321	0.10528	0.106652
0.0983573	0.0956192	0.098322	0.0934413	0.0934773	0.0925456	0.104454	0.104386	0.104366	0.104792	0.0994372	0.0950185	0.0997833	0.113329	0.114795	0.0923941	0.0984764	0.0992194	0.0984274	0.0944901	0.0945023	0.0925456	0.093122	0.116494	0.118313	0.118595	0.11884	0.114946	0.113931	0.11057	0.107014	0.108425	0.102707	0.100112	0.098981	0.101008	0.110603	0.105909	0.105235	0.109756	0.110459	0.109889	0.109218	0.109059	0.110999	0.0988816	0.0983438	0.0997889	0.0983573	0.0983892	0.0984274	0.108943	0.09877	0.100044	0.110949	0.112235	0.109958	0.105909	0.105076	0.104549	0.10867	0.104421	0.104754	0.104714	0.104676	0.104839	0.104676	0.105318	0.104046	0.104795	0.104578	0.104578	0.105649	0.105942

 
Runoff sum [mm]
2057.16	1255.35	933.184	749.289	740.09	731.881	547.772	237.838	123.395	39.2451	195.479	36.7461	37.1403	6484.81	606.994	516.822	37.5926	306.754	232.945	157.714	77.714	36.7461	234.845	38.2473	38.6964	196.853	37.5926	627.589	147.231	40.0644	40.2999	38.8633	38.1805	38.6783	39.041	38.8633	12.2115	40.6201	39.4202	39.0117	38.6966	37.3913	12.3142	39.2943	39.2943	40.5423	39.4426	40.2999	12.2466	39.6896	38.8041	39.6096	38.6966	40.3622	38.7751	39.5331	39.7944	40.0392	40.3622	39.1027	39.1027	39.041	39.7467	39.4551	39.557	39.6096	39.6487	39.9331	40.172	38.8723	39.8051	39.8391	38.8723	38.9666
38.9531	867.427	456.865	216.842	40.4233	39.2943	211.703	311.821	78.5521	40.5153	38.504	76.6003	118.817	6061.98	121.487	75.5993	454.284	78.967	39.5459	39.1047	39.5459	38.9837	95.1022	157.251	38.4854	78.2127	39.8877	78.4025	466.938	76.9596	78.3955	78.0379	78.0101	79.5637	79.3472	51.7874	11.895	39.8183	160.9	78.1342	75.2766	87.4848	34.3654	80.3941	81.6276	80.4004	80.2971	51.713	11.9804	118.515	79.3971	79.0046	80.5669	78.7741	78.4171	79.4138	79.6884	81.4802	80.123	78.1774	78.7615	80.0629	78.4449	39.2101	118.568	80.0883	81.3766	79.9456	77.195	78.5706	79.2441	78.0927	76.923	39.2328
39.4954	731.227	79.178	439.772	180.992	38.9091	93.7657	38.6966	272.994	39.7867	39.9889	77.491	120.322	164.058	6177.14	77.4299	37.3913	37.5926	38.5164	38.616	78.1173	131.705	12.0214	63.4777	117.794	38.0733	38.1805	78.6681	80.3106	307.413	117.446	120.362	121.64	118.999	91.5996	38.8041	92.011	202.098	119.496	115.038	62.5423	11.6107	119.277	122.505	119.483	119.058	92.3075	53.2206	158.189	118.87	118.701	120.711	119.387	119.51	118.454	63.9963	65.1171	119.96	116.374	118.334	118.015	117.269	39.5331	40.5153	280.683	120.965	120.218	117.138	116.771	743.123	552.501	355.903	160.099	39.7867
39.8891	595.211	76.0876	39.2116	426.715	153.137	149.117	37.7793	156.98	38.616	38.616	79.4676	121.902	1165.2	2932.9	2466.13	39.1047	39.1441	77.491	122.055	916.22	439.04	159.611	39.3309	126.004	76.9944	38.9306	40.7131	79.9671	87.6745	153.122	162.428	158.289	132.717	39.3135	39.0518	377.094	158.363	158.221	105.198	39.4954	171.089	164.536	157.623	160.096	131.867	93.5897	40.4863	323.804	159.405	160.059	160.578	156.968	160.55	101.99	103.118	161.407	156.049	160.119	159.528	160.794	35.8595	12.651	39.0117	480.062	162.128	159.187	157.956	889.66	80.3697	79.3177	80.8771	78.8247	39.4202
256.484	99.8585	222.77	37.4687	262.149	163.7	118.101	113.915	77.9537	38.6964	38.616	78.591	1225.24	116.579	415.203	2540.69	2624.77	2479.17	2460.4	1492.82	243.632	332.393	241.367	79.1657	116.505	91.6934	38.0733	39.041	51.6437	52.2436	0	200.147	175.975	77.7499	78.061	419.381	203.228	204.139	147.894	79.7712	39.3573	379.244	201.014	201.683	39.5906	39.4765	175.205	501.052	201.411	203.377	203.077	199.931	200.213	144.341	145.351	205.616	195.91	202.565	202.711	203.285	75.4146	22.3213	35.8642	517.449	1731.71	1491.96	1244.04	1030.85	77.5912	39.6981	39.9709	38.9091	40.6201	39.112
207.19	36.604	62.003	192.422	80.4407	197.557	133.162	81.158	78.0904	38.3972	39.1441	1288.3	74.8358	78.5063	195.081	120.973	2659.19	269.299	225.045	918.171	329.522	206.269	307.441	207.1	38.037	203.048	47.4577	11.2172	13.3491	21.3312	59.6803	63.5659	317.627	0	1527.1	242.155	246.31	189.582	120.366	79.8726	419.532	246.294	247.786	40.6572	38.2843	298.033	538.042	5120.05	5030.08	749.831	242.174	244.194	187.226	40.4833	390.633	240.107	248.062	247.081	39.8773	322.242	62.0194	37.0205	1734.56	1541.27	78.5138	79.8213	80.3676	39.7467	40.6572	38.5829	39.9014	40.2365	39.2943	38.8633
308.831	93.435	60.4331	113.003	160.114	38.3519	164.798	94.0245	39.2792	38.0733	1359.43	37.7631	40.0644	158.379	80.3163	2277.53	330.274	160.699	239.91	187.308	986.534	296.427	165.066	282.537	173.551	82.8548	84.14	9.61568	12.1384	21.763	24.7589	22.1252	21.6814	58.1698	118.891	911.238	450.938	159.059	119.087	455.721	176.339	190.274	79.5422	40.3622	377.139	5381.19	4997.23	78.522	157.71	4298.13	283.208	228.544	80.271	427.173	277.827	2223.58	286.551	79.9614	366.121	1065.06	1039.73	1379.2	33.239	80.211	78.3488	38.8633	38.8633	39.6096	38.8041	79.5186	438.946	280.232	158.28	38.8041
40.9121	269.769	185.375	105.898	72.5896	121.532	73.9568	50.0258	49.5174	39.3309	1376.78	39.3309	116.271	38.7718	196.714	1968.65	195.038	304.35	118.165	202.636	146.709	1062.3	262.87	124.186	260.716	137.884	38.8651	43.9831	13.9938	17.2024	12.6967	13.4007	20.3342	77.7732	59.6698	108.354	94.3738	88.8526	0	38.3335	194.621	53.7802	79.5267	5671.01	5409.95	141.546	107.907	52.9496	39.5906	114.656	4607.54	4658.02	4770.26	4570.37	2164.88	181.233	1739.28	1661.64	1218.9	117.67	21.1362	21.3434	12.6271	38.9531	40.6201	38.3859	39.9709	79.6139	117.841	590.394	78.1053	79.4814	38.8633	39.112
359.385	134.18	53.0866	336.526	72.5125	30.227	79.3656	33.5026	11.8507	11.2172	1462.12	38.669	38.2208	153.295	38.5829	1898.09	116.155	151.087	277.62	77.5098	168.403	109.7	1138.49	229.47	82.2744	238.152	98.2435	54.8847	13.8302	12.9212	9.72457	10.5963	38.5509	20.1483	67.1774	52.4264	53.0747	57.7581	57.1288	58.3595	98.824	450.808	0	39.6896	118.872	117.099	100.222	67.0772	11.9123	10.908	61.0023	18.3131	53.7438	27.6826	2367.11	2884.1	143.134	39.112	118.355	77.7046	77.8862	13.0312	12.2466	38.5829	38.5829	79.9805	116.902	958.79	699.313	38.9531	39.2116	38.5829	40.4074	39.6816
140.536	215.784	101.162	12.2115	309.493	105.82	32.3238	39.9889	39.2792	168.269	1341.01	39.1441	37.7872	75.6736	76.2042	121.002	1786.43	76.5464	113.56	253.768	38.8667	139.922	163.889	1226.75	195.522	39.1441	204.555	55.5498	13.5378	9.61568	7.85309	58.6465	14.4641	28.3481	11.2472	11.5998	18.5793	19.5651	20.6905	57.2775	159.198	39.557	258.638	40.1821	38.8241	77.9982	77.157	58.9542	27.6918	28.0464	30.1137	12.0805	11.7352	63.597	35.2285	317.671	3849.98	201.242	81.5774	78.1629	39.2328	39.112	78.3663	77.6386	120.158	1472.09	1262.67	79.4156	115.804	38.7718	39.112	40.2964	79.6591	40.2964
122.511	126.123	185.081	58.093	80.5524	191.986	65.3731	38.669	142.964	1149.37	160.969	123.874	37.3913	37.5926	78.3785	277.38	389.85	1218.76	38.6964	70.293	228.932	123.717	229.011	124.84	1303.98	159.971	77.0399	90.5199	14.4392	9.829	94.8596	9.61568	9.38354	14.1993	40.5432	9.51555	9.25977	12.1004	19.5248	56.1349	61.1485	57.9643	86.2297	79.345	39.1467	39.8727	39.2328	38.9666	19.4619	24.4776	26.8477	28.7665	28.2606	30.0235	11.9123	39.8305	280.611	3972.93	78.2439	40.2365	39.7867	118.515	1825.39	1732.62	1591.53	78.8996	79.4344	204.44	39.1271	78.8156	80.604	120.123	79.483	40.4074
121.955	53.0479	83.6457	142.324	77.6949	39.9889	153.802	95.5997	109.409	10.5248	1269.86	122.045	79.5686	39.1441	38.669	75.8647	120.736	382.388	1380.25	476.411	27.0921	77.563	199.134	194.7	79.8744	1373.83	120.024	37.7793	49.6138	9.50209	155.446	10.4811	10.6804	15.726	39.9783	10.4253	9.92916	9.61568	16.2223	22.662	20.1873	46.2919	114.639	0	117.865	39.5531	13.466	13.2952	12.551	11.7584	22.8347	25.7373	28.1412	29.2242	28.4681	11.5256	74.9075	156.798	4086.24	39.8891	3750.03	1913.65	78.0828	39.6896	39.112	39.2116	39.0117	39.9889	161.257	121.204	164.588	198.971	79.7604	39.0117
39.2451	39.6451	68.738	112.599	96.3294	39.1441	79.0811	40.7951	57.1287	71.7384	1276.74	118.345	78.0757	39.1441	38.1574	77.2118	268.174	77.4883	30.1813	1702.51	774.169	38.669	38.037	159.244	155.604	39.1047	1438.91	77.1955	36.7928	37.1403	241.843	10.7298	11.6612	10.9358	14.5196	41.488	9.09958	7.85309	16.3613	10.7298	52.435	78.3205	106.872	617.958	39.5985	54.5877	53.6338	53.1829	12.5771	11.3948	12.6025	18.1633	23.2653	26.7064	27.4878	28.2546	26.65	63.7323	114.06	4190.46	260.099	1793.28	40.0644	39.6896	39.112	39.2943	39.4426	39.7583	38.5829	125.759	243.739	39.3755	34.865	11.278
31.6787	11.278	48.2988	92.4864	70.0152	55.7973	93.0183	58.8014	66.579	104.62	119.177	1458.47	75.6885	38.9306	38.0733	235.646	38.5164	40.4074	763.813	725.674	240.567	761.526	423.532	194.753	119.47	117.068	1376.42	124.147	38.3519	37.1403	81.3632	90.8405	5.70538	8.0516	13.4183	12.3561	29.9086	8.19482	8.47601	14.0848	39.2943	66.5894	58.0966	566.066	95.1006	94.9241	93.3857	52.7927	19.4284	25.1262	12.3142	12.2466	11.1548	19.0707	26.9744	26.8762	29.6184	25.4852	79.6018	77.6787	293.649	227.047	1826.1	1581.76	78.1789	77.2214	79.943	77.3533	164.872	347.046	178.71	73.369	19.1555	11.8507
1277.56	310.551	150.322	65.7931	51.1539	28.0335	15.2169	198.832	102.48	120.787	181.385	77.1756	1638.95	37.4687	38.3972	81.9049	82.2581	1082.99	40.6201	77.0748	601.021	204.106	318.589	201.739	160.216	77.9306	76.2264	1431.99	81.0609	38.616	106.155	19.1644	8.87281	9.09958	9.02871	10.0898	11.6749	38.4046	8.87281	10.6646	28.1949	19.7559	27.6043	243.659	271.388	132.467	92.6612	59.3722	62.6783	12.0614	20.2853	12.8168	12.3782	12.2808	12.4682	23.8067	28.7005	33.4793	23.9457	37.4772	38.8041	254.739	188.633	274.63	1493.64	1225.3	1039.83	621.549	410.841	19.4782	12.1754	24.3642	27.201	11.8051
622.318	298.349	121.372	106.96	99.2565	78.2168	38.9306	9.72457	354.409	195.195	222.413	144.827	38.5164	1778.69	148.869	39.1047	38.037	1054.98	39.1441	11.8507	412.602	166.281	163.331	284.091	162.436	119.036	40.2964	38.2208	1478.34	39.3309	37.4687	26.5861	21.6448	23.6236	0	9.02871	19.4501	17.2085	22.6231	15.6685	11.7769	25.4176	26.8179	64.2609	109.174	134.981	100.621	101.008	51.8841	58.6796	51.6914	51.3908	51.1542	211.87	100.009	26.8128	19.0077	27.8677	40.4774	24.6928	45.6478	107.998	106.758	149.198	242.753	197.678	106.787	334.531	20.114	12.3466	12.2808	29.1306	12.5771	12.4966
396.51	223.312	263.698	80.3857	63.4954	55.9982	39.1047	8.50897	270.31	257.558	160.847	192.155	106.681	1798.97	153.824	116.153	544.325	269.543	244.662	11.0073	11.1238	516.452	121.282	118.778	247.033	118.871	77.931	38.616	38.3519	1441	36.7928	27.423	34.2312	196.014	8.95308	19.9526	14.5532	30.6611	7.44232	7.65717	21.5995	23.544	23.0905	67.4512	65.1363	0	143.548	92.6133	98.1951	91.4499	91.0649	693.79	475.73	104.372	67.6989	32.2034	24.4179	10.5647	28.4577	52.8596	23.5721	62.906	64.3909	65.4967	107.398	209.781	156.982	65.6015	478.238	11.278	29.3043	19.2239	19.5519	11.7104
273.326	105.769	187.09	230.476	37.9212	19.6398	14.981	53.8944	112.156	266.644	229.699	124.28	161.416	69.408	1981.56	116.828	77.2542	526.735	234.475	206.546	204.258	157.424	119.532	79.4453	79.8105	206.47	77.8181	39.4202	37.5926	1437.76	39.1047	48.3434	112.582	184.658	23.7663	12.9531	16.2254	15.7962	17.1367	15.6852	21.8059	18.4984	25.2357	24.0689	25.3605	37.8506	131.751	1472.59	1314.99	1163.7	884.718	120.047	134.267	118.697	65.0868	30.4033	31.1872	17.5054	16.547	10.4811	68.2445	24.0725	25.5378	26.1359	29.3258	66.7476	178.608	116.049	85.3187	622.711	446.874	271.407	130.312	38.8289
339.881	66.4143	66.8071	155.506	194.111	51.4835	19.4321	11.278	10.7919	72.9116	399.999	198.56	84.2289	122.564	120.976	2560.25	75.9806	37.3913	503.585	199.347	165.442	160.147	116.885	79.1765	39.5331	40.4074	164.142	38.2208	644.222	817.203	10.0253	69.5716	301.244	38.504	10.1441	12.8965	15.5354	24.5443	15.3163	23.3313	10.5963	23.0472	22.758	23.6841	27.8849	40.5539	1639.26	117.907	39.7467	39.5474	161.233	39.6487	79.9028	94.0312	75.4554	27.4295	25.9972	29.2331	10.4811	10.3455	63.2928	21.5893	23.8178	26.3976	26.9844	32.6939	92.658	272.382	161.441	120.218	118.606	120.396	79.8288	38.8041
398.447	99.6444	95.2076	94.319	234.504	151.334	12.5242	12.3142	32.411	238.143	38.6966	90.8638	162.043	119.848	78.1976	78.122	2610.41	37.3913	285.334	192.012	160.236	122.672	118.063	77.0402	39.0117	39.8891	80.4091	641.145	38.1574	789.142	30.0397	55.8935	111.391	101.002	10.0338	10.2479	30.3917	15.7795	17.6555	14.2324	19.7719	19.6866	21.2633	29.0061	22.0032	0	78.2772	39.3976	77.132	38.3859	38.9531	120.243	81.9105	40.7131	53.708	37.6591	20.6405	19.3463	26.7678	9.58977	50.0584	20.1706	21.645	25.0707	25.587	24.5033	35.1908	133.482	244.007	118.651	77.7014	77.5608	79.0671	38.9837
342.819	190.065	139.293	125.858	124.79	196.17	111.807	33.9672	96.0571	64.7888	34.5575	12.6967	39.2116	209.199	79.0753	39.0117	39.0117	2632.44	160.717	88.0342	154.779	117.303	80.449	78.2137	37.7872	39.9889	119.805	516.733	785.437	38.3972	16.8369	70.2769	62.584	67.7524	0	37.7793	9.27868	14.0229	18.0003	20.2908	17.2344	19.6083	28.3694	18.1112	43.2271	257.55	38.5829	38.9198	38.8241	78.9875	40.5423	39.1027	39.058	40.2999	40.6002	13.1999	35.8206	11.5056	11.2172	29.1944	26.5547	35.3438	18.6071	21.3882	23.8404	23.0477	23.1637	45.9354	94.7304	214.894	76.6916	38.504	38.3335	39.1338
274.501	181.126	151.624	100.485	85.5719	84.6644	162.624	147.349	38.9531	124.16	26.6622	34.2926	12.3782	38.3859	116.067	38.9091	1595.7	882.063	160.248	118.267	116.761	209.212	79.4016	40.4074	38.616	78.4538	504.607	392.092	382.642	10.7298	29.6621	22.9519	24.076	65.6415	120.878	9.22563	9.27868	15.1012	23.2006	14.549	18.1535	32.0041	9.25977	49.584	88.0055	92.8201	38.1574	77.3412	120.666	80.3997	362.007	280.616	160.449	119.372	39.4954	39.9779	38.7718	38.669	39.3309	39.5459	9.829	15.277	15.2975	16.4803	17.1647	21.6514	22.1214	22.3738	62.5135	141.736	319.438	38.723	37.9754	39.7867
269.504	95.3028	141.943	114.561	136.463	113.073	112.34	229.43	104.017	91.2438	64.0841	20.7991	35.0509	38.6783	39.041	1589	38.9531	701.139	117.808	118.251	80.2849	79.4964	163.678	38.9531	38.5164	485.033	366.544	367.527	197.129	37.0538	23.7452	22.272	23.7842	63.9695	121.166	9.02871	10.7513	31.2519	12.7393	18.8688	14.968	26.9424	11.3948	48.4024	51.0277	71.475	0	161.264	520.338	401.071	40.5423	38.9198	39.2328	39.8877	79.7973	78.3637	39.3976	40.4833	39.8891	39.4202	11.6107	11.0073	9.829	9.61568	10.0253	10.7919	19.1842	20.0998	22.3452	90.6402	96.7242	285.352	160.175	39.3309
301.666	43.3176	54.4659	103.101	157.047	191.047	156.825	156.628	190.859	64.0626	118.891	79.2128	12.5242	38.2843	79.0842	1382.16	116.898	555.26	117.659	79.1146	78.6448	39.6096	39.2101	119.535	464.019	339.439	342.05	333.042	52.7911	24.3214	22.7261	22.8355	22.9918	64.8519	102.413	39.1137	39.1047	10.4373	23.8123	14.8765	14.2602	31.6548	8.34281	11.8507	29.2052	30.1743	1489.61	554.896	38.9584	80.673	77.3117	39.1901	79.9802	119.802	119.268	80.1352	79.6102	39.2328	39.2116	131.541	19.0974	12.9256	13.0086	12.2808	11.2172	11.2172	11.7104	15.9755	20.0998	20.6486	49.2134	55.597	49.9641	40.0644
209.726	55.0094	45.4322	61.7367	135.231	221.287	247.784	202.589	202.955	251.003	78.9612	79.0343	38.9531	39.041	323.69	959.945	79.139	79.0776	526.609	78.6481	38.9531	39.0117	77.4392	439.878	311.328	315.424	305.302	86.2729	27.1754	23.8069	22.065	21.8176	23.9438	63.2224	102.149	0	7.49424	26.4661	9.22563	10.3721	26.4126	13.2362	14.3938	22.8526	28.3699	52.7403	1194.04	358.693	121.521	117.622	78.3732	120.032	158.379	157.162	120.508	120.6	78.4913	40.6002	12.851	150.492	20.23	21.0488	20.9351	20.613	20.3085	20.217	13.0312	12.6742	10.5248	16.0821	16.9457	10.8508	17.2116	10.8508
212.943	53.6088	61.8924	48.8124	73.1158	189.411	287.984	203.456	159.328	159.922	206.124	39.9014	39.4551	79.3795	80.6532	119.216	937.659	39.112	38.9091	495.087	38.9091	38.6966	412.325	279.994	286.008	275.321	137.907	33.1217	24.5689	22.7585	21.5218	22.8167	23.1674	62.8038	90.2731	159.654	9.27868	16.4019	13.4538	30.3616	10.2059	15.7726	19.3316	23.5411	11.6612	67.5304	51.3823	1131.91	160.815	119.666	157.329	200.924	201.072	157.161	156.782	119.689	78.7201	39.9709	12.8669	144.042	26.5078	26.7195	26.9289	26.7985	27.0552	21.5346	93.2729	69.2011	9.92916	15.0888	9.72457	10.5963	11.1548	10.7298
227.742	53.3852	62.001	74.0129	54.5511	93.7962	244.979	247.503	161.139	119.072	118.917	160.889	39.041	39.6096	79.2582	80.666	792.363	39.2101	39.8891	79.5662	344.722	382.089	249.182	253.984	240.754	99.7574	46.6014	29.257	23.3201	21.1212	22.1693	21.7914	22.585	50.3923	38.0733	83.5303	26.3326	8.6038	14.1521	11.933	11.3523	20.2972	8.85222	15.5225	28.7851	11.9123	51.8997	57.877	1086.02	443.219	244.298	245.659	201.552	198.776	156.862	118.261	79.9748	40.2999	12.8897	150.939	31.087	63.4285	62.754	62.7203	159.594	134.074	30.3582	26.5245	76.1626	62.5722	9.50209	16.2189	11.0895	11.0073
260.674	35.0413	63.5952	74.2243	35.8861	65.011	119.516	201.32	203.185	119.184	79.1146	78.3308	119.511	39.0117	39.7583	161.153	561.201	39.9889	39.2792	312.144	350.954	218.212	220.936	203.577	153.033	65.4561	37.4106	24.8739	20.9016	22.9153	21.8522	22.212	23.6456	69.9448	41.0988	8.83179	25.8633	7.78779	9.53316	11.278	14.9047	15.8017	18.6917	17.7265	26.2803	11.1548	17.9027	25.3211	443.016	39.9014	287.447	245.291	242.403	200.651	157.832	121.53	39.4954	40.7131	80.2436	235.777	106.231	104.746	104.422	241.849	28.1109	28.3091	29.9498	26.0418	21.4691	24.8324	87.7508	53.0587	17.1249	10.0253
197.479	21.0078	35.4576	79.943	35.5323	35.8864	79.8578	80.2	158.843	160.142	79.3451	38.9531	38.8041	77.8553	120.599	117.616	201.035	204.983	277.374	317.86	313.791	193.104	161.348	112.83	98.2187	50.743	29.83	24.8815	26.0186	20.756	20.5315	20.5565	28.2593	63.016	21.3224	31.8419	14.5563	17.7573	0	9.72457	20.135	20.8225	21.1548	13.3856	25.8212	8.85222	22.2045	29.2996	56.5213	325.912	287.548	286.199	244.418	200.88	163.067	78.3811	40.0392	38.6783	395.15	146.355	147.937	537.85	399.109	80.3632	13.139	22.7455	22.1131	24.0278	19.7665	19.074	25.2923	52.1094	40.5601	6.94584
116.734	35.8133	12.7796	40.0392	39.7583	38.7718	38.8633	39.2943	39.6096	117.088	117.077	38.7718	38.5829	78.731	77.1399	158.135	162.765	240.194	283.071	277.503	276.249	119.677	71.5048	57.9182	72.2874	40.2029	28.4056	33.8053	21.6848	19.1503	19.4329	25.3292	21.5705	22.8605	20.5625	21.149	22.7103	9.65922	19.4066	17.1856	24.0183	24.0389	8.99424	16.5791	15.6851	16.5612	27.894	18.4097	57.5046	0	323.592	286.38	244.722	208.636	118.593	40.5423	40.4833	509.432	188.192	191.028	570.034	38.6783	39.4551	39.1271	40.6002	39.5474	13.0969	12.9622	16.7254	15.6284	15.9088	28.9069	77.5782	38.3519
