Soil moisture L1 [-]
0.0224902	0.0220104	0.0227121	0.0217682	0.0216953	0.0232228	0.0214723	0.021603	0.022358	0.0215526	0.0212023	0.0213087	0.0214396	0.0217487	0.0223758	0.022492	0.0212129	0.0204665	0.0207069	0.0206145	0.0211572	0.0223126	0.0219378	0.0220342	0.0214778	0.0215035	0.0211366	0.0211368	0.0211759	0.0212584	0.0219027	0.0224571	0.0229443	0.0217448	0.0208531	0.0211554	0.0213554	0.0214764	0.0225561	0.0245278	0.0257664	0.024406	0.0206892	0.0246601	0.0256411	0.0276917	0.0256715	0.0250689	0.0226817	0.0224331	0.0221313	0.0220905	0.0226643	0.0230081	0.0228533	0.02497	0.0242125	0.0241591	0.0304776	0.0231582	0.0215953	0.0223061	0.0212246	0.0224837	0.0235528	0.0244571	0.0234859	0.0232228	0.0227317	0.0221896	0.0221248	0.0223113	0.0223421	0.0223905
0.0220007	0.0223002	0.0226643	0.0226834	0.022734	0.021473	0.0218251	0.0213301	0.0211223	0.0212156	0.0220848	0.0214395	0.0217879	0.021473	0.0222184	0.0225057	0.0230726	0.0230656	0.0213815	0.0213041	0.021526	0.0220942	0.0216033	0.0211912	0.0212173	0.0213125	0.0211934	0.0211843	0.0220307	0.0210744	0.0219266	0.0216477	0.0225561	0.0234002	0.022799	0.0215688	0.0215688	0.0212266	0.0212516	0.0218483	0.0249797	0.0257524	0.021158	0.0220452	0.0263974	0.027529	0.0261624	0.0264766	0.0227329	0.0213689	0.0227843	0.0219323	0.0220905	0.0214929	0.0218941	0.0224571	0.0244542	0.0236728	0.0246972	0.0236126	0.0204573	0.022873	0.0226606	0.0224837	0.022455	0.0233963	0.0249742	0.0238173	0.0228503	0.0234371	0.0226634	0.0234659	0.0220027	0.0212924
0.0203714	0.0212924	0.0217499	0.0216018	0.0212747	0.0211368	0.0220739	0.0215526	0.0213054	0.0212584	0.0210821	0.0217462	0.0217883	0.0214314	0.0214412	0.0213599	0.0217916	0.0231316	0.0221	0.0222057	0.0212073	0.0214156	0.0205127	0.0203019	0.0210141	0.0209278	0.0221627	0.0215491	0.0212037	0.0213432	0.0219539	0.0211223	0.0207108	0.0215083	0.0215697	0.021984	0.0208383	0.0212516	0.0217915	0.0213683	0.0248337	0.0265662	0.021512	0.0220372	0.0252718	0.0258115	0.0260988	0.0258638	0.0219113	0.020675	0.0225796	0.0221887	0.0219711	0.0219711	0.0224782	0.022193	0.0224571	0.0218941	0.0220415	0.0218941	0.023622	0.0239995	0.0222281	0.0205594	0.0210924	0.0205617	0.0225214	0.0251377	0.0235406	0.0213689	0.0223267	0.0224674	0.021736	0.021736
0.0216179	0.02128	0.0211546	0.0217153	0.0213054	0.0212366	0.0212815	0.0211393	0.021076	0.0212584	0.0213186	0.0212209	0.0212774	0.021105	0.0219725	0.0221016	0.0209917	0.0216159	0.0232572	0.0226189	0.0209339	0.0218086	0.0217693	0.0214595	0.0214013	0.0215293	0.021652	0.0213698	0.0210418	0.021512	0.0213474	0.022178	0.0214889	0.0217729	0.0217448	0.0223295	0.0219355	0.0211554	0.0216908	0.0215187	0.0233417	0.0259103	0.0238208	0.023209	0.0235056	0.0243864	0.030806	0.0288784	0.023258	0.0219569	0.0221887	0.0233178	0.0223819	0.0222358	0.023379	0.0222567	0.0222567	0.0216477	0.0218184	0.0225536	0.0233534	0.021422	0.0212831	0.0218853	0.0217981	0.020767	0.0205297	0.0207508	0.0229479	0.0217624	0.0229071	0.0225696	0.0214078	0.0219742
0.0218635	0.0221994	0.0224842	0.021602	0.0209833	0.0212184	0.0214314	0.0213054	0.0212366	0.021214	0.0213331	0.0211306	0.0215155	0.0208802	0.0211201	0.0215869	0.0218802	0.0220689	0.0217487	0.02274	0.0227299	0.0222916	0.0221299	0.0218991	0.0219681	0.0222385	0.0227816	0.0216486	0.0214543	0.0213512	0.0220942	0.0212366	0.0210906	0.0209262	0.0208311	0.0217448	0.0217448	0.0219712	0.0211759	0.0222167	0.0257063	0.02639	0.024578	0.0221978	0.0210454	0.0196756	0.0292457	0.0279077	0.0252693	0.0243906	0.0243906	0.0244631	0.0243184	0.0226082	0.0216947	0.0216018	0.0226643	0.0222777	0.0223218	0.0225999	0.0217197	0.022163	0.0226616	0.022426	0.0216275	0.0217735	0.0215574	0.0227121	0.0240919	0.0231621	0.023059	0.0215675	0.0227329	0.0225797
0.0223956	0.0233581	0.0235909	0.0211763	0.0208384	0.0209147	0.0213125	0.0212964	0.0217478	0.0210159	0.0209827	0.0208603	0.0208493	0.0204864	0.0209758	0.0208736	0.0216542	0.0226856	0.0217196	0.0220249	0.0226889	0.0216855	0.0224018	0.0226246	0.0224428	0.0219626	0.0217475	0.021512	0.0221978	0.0212161	0.0213127	0.0213683	0.0214764	0.021525	0.0222597	0.0216157	0.0215083	0.0207155	0.0212051	0.0209363	0.0217448	0.0232836	0.0241945	0.0218802	0.0208871	0.0246815	0.0292159	0.0291072	0.0267074	0.025289	0.0232799	0.0213863	0.02232	0.0230097	0.022601	0.0228574	0.0240919	0.0225518	0.0225041	0.0221528	0.0221528	0.0226606	0.0230941	0.0223127	0.0219382	0.0216179	0.0221592	0.023059	0.0228087	0.0220502	0.0214078	0.0212549	0.0214472	0.0216083
0.0221889	0.0227825	0.0223694	0.0211335	0.0213054	0.0211759	0.0211393	0.0210453	0.0218012	0.0211393	0.0209256	0.0209163	0.0210481	0.021076	0.0213554	0.0209286	0.0212918	0.0214954	0.0212778	0.0218058	0.023358	0.0253302	0.0247607	0.0251393	0.0241245	0.0230877	0.0226825	0.0223689	0.0220683	0.0222402	0.0215869	0.0214761	0.0214982	0.0222059	0.021423	0.0214545	0.0218313	0.0217478	0.020721	0.0212516	0.0215504	0.0226014	0.0234002	0.0225023	0.0227845	0.0218527	0.0248444	0.0264231	0.0233632	0.0238802	0.0231394	0.0220691	0.023775	0.0246811	0.0249657	0.0241523	0.0232677	0.0217499	0.0229876	0.0224571	0.0220356	0.0214083	0.0213815	0.0214083	0.0215834	0.0220905	0.0223884	0.0231621	0.0226643	0.0216478	0.0210084	0.021156	0.0215213	0.0214784
0.0218432	0.0213554	0.021464	0.0213815	0.0220702	0.0223689	0.0222141	0.0220502	0.0216812	0.0214718	0.0212144	0.0210935	0.0215526	0.0213531	0.0212471	0.0229542	0.0216977	0.0217418	0.0212439	0.0214099	0.0218309	0.0232093	0.0241111	0.02521	0.0247462	0.022843	0.0219351	0.0216486	0.0221699	0.0220598	0.0215766	0.0215538	0.0214069	0.0223225	0.0223717	0.0214545	0.021925	0.0216157	0.021423	0.0213706	0.0217831	0.0222572	0.0235783	0.0229443	0.0216356	0.0194416	0.0216262	0.0266261	0.0266278	0.0263208	0.0253198	0.0264741	0.0275077	0.0275706	0.0269415	0.0254393	0.0243344	0.0232677	0.0224571	0.0223218	0.022321	0.0217197	0.0218873	0.0218572	0.0226168	0.0229575	0.0219711	0.0223815	0.0216862	0.021314	0.0222946	0.0224074	0.022722	0.0233534
0.0222511	0.0220104	0.0230081	0.0230081	0.023301	0.0232258	0.0234959	0.0231101	0.0226935	0.0231494	0.0243539	0.0228445	0.0226643	0.022339	0.0221495	0.0219438	0.023273	0.0217418	0.0221553	0.0211682	0.0215704	0.0223973	0.023042	0.0237727	0.0234859	0.0234498	0.0221635	0.0214069	0.0222184	0.0223704	0.0216901	0.0218355	0.0220124	0.0208018	0.022288	0.0224576	0.0225993	0.0223717	0.0219919	0.0218648	0.0213884	0.0216604	0.022288	0.0244492	0.0222132	0.0248297	0.022854	0.0281986	0.0262675	0.0231174	0.0231209	0.0244015	0.0239002	0.0260916	0.0276522	0.0268603	0.0247011	0.0227602	0.0222354	0.0220263	0.0225611	0.0219234	0.0217848	0.0218209	0.0223884	0.0218209	0.0213554	0.0219374	0.0217153	0.0221283	0.0222015	0.0222015	0.0224262	0.022202
0.0222838	0.023099	0.0243165	0.0242454	0.0241043	0.0239672	0.0226643	0.0225561	0.0226473	0.0240224	0.0233209	0.0248246	0.0244571	0.0238895	0.0235795	0.0234859	0.0234859	0.0235651	0.0233321	0.0223884	0.0224331	0.0233729	0.02455	0.0235625	0.0218384	0.023515	0.022049	0.0221359	0.0216748	0.0219725	0.0216901	0.0219725	0.0221175	0.0207289	0.0204597	0.0214075	0.0218616	0.021665	0.021925	0.021665	0.0214532	0.0215766	0.0220622	0.0273767	0.0258601	0.0222262	0.0239627	0.0273233	0.0259384	0.0239772	0.0246814	0.0264016	0.0263265	0.0255613	0.0247544	0.0257526	0.0240919	0.0222141	0.0220104	0.0214358	0.0221815	0.0212584	0.0212584	0.0217499	0.0218209	0.0215526	0.0216477	0.0214929	0.021464	0.0217153	0.0216962	0.0220415	0.0219895	0.0222569
0.0222838	0.0231658	0.0234876	0.0229071	0.0228574	0.0228087	0.0228574	0.0243204	0.0242433	0.023379	0.0234959	0.0231621	0.0234545	0.0249094	0.0235239	0.0234194	0.0242284	0.0241202	0.0231259	0.02344	0.0234402	0.0237937	0.0244833	0.022843	0.0212386	0.0228508	0.0228448	0.0222751	0.0219957	0.0218483	0.0216034	0.0214764	0.021952	0.0217916	0.0220637	0.021627	0.0218616	0.0216908	0.0214545	0.021528	0.0213307	0.0213884	0.0214092	0.0241225	0.0269766	0.0222354	0.0219383	0.02611	0.0266271	0.0241231	0.0229416	0.0240354	0.0260822	0.0245518	0.0254803	0.0257892	0.0229849	0.0220942	0.0216258	0.0216658	0.021525	0.0219957	0.0213054	0.0215834	0.0216477	0.0216477	0.0217153	0.0213054	0.021464	0.0217393	0.0220888	0.0215589	0.0208574	0.0220126
0.0229441	0.024531	0.0247491	0.023379	0.0233209	0.0230081	0.0228574	0.0231742	0.0222131	0.0236486	0.0236136	0.0239114	0.0234959	0.0243323	0.025417	0.0240074	0.0245453	0.025324	0.024117	0.0243288	0.024773	0.0253593	0.0255345	0.0242433	0.0217916	0.0218763	0.0221219	0.0222853	0.0220471	0.0218818	0.0216901	0.0216034	0.0217514	0.0216257	0.0219977	0.0215415	0.0230555	0.0226462	0.021423	0.0214085	0.0212154	0.020721	0.0223403	0.0234498	0.0260289	0.0206409	0.0247111	0.0244344	0.0262946	0.0239029	0.0246814	0.0260877	0.0278863	0.0256403	0.0262595	0.0285075	0.0269275	0.0246085	0.0223338	0.0207231	0.021527	0.0210788	0.0213301	0.0212815	0.0213815	0.0216812	0.0214083	0.0211953	0.0215224	0.0217425	0.0218865	0.0212138	0.0204363	0.0207122
0.0241597	0.0246398	0.0250698	0.0245174	0.0238515	0.0238515	0.0232677	0.0231101	0.0232148	0.0236728	0.0244727	0.0243408	0.0234959	0.023756	0.0245029	0.0251199	0.0237712	0.0252506	0.0242555	0.02427	0.0247694	0.0248191	0.0236201	0.0226976	0.0222272	0.02145	0.0216233	0.0217736	0.0214092	0.021525	0.0214764	0.0216901	0.0217204	0.0216257	0.0217952	0.020963	0.0215869	0.0226399	0.0219919	0.021925	0.0213132	0.0207108	0.0212656	0.02274	0.0262239	0.0226935	0.0229106	0.0234111	0.0291766	0.0256606	0.0244852	0.0265517	0.0266342	0.0271548	0.0276812	0.0295416	0.0282843	0.0266269	0.0235974	0.0205527	0.0218667	0.0239185	0.024221	0.0222358	0.0212549	0.0212549	0.0216083	0.0213301	0.0215834	0.0215834	0.0216033	0.0216033	0.0223126	0.0226606
0.0241652	0.0250083	0.0243953	0.0234959	0.0231621	0.0244846	0.024794	0.0257183	0.0258678	0.0259083	0.0255878	0.0248455	0.0242433	0.0246169	0.0243448	0.0253045	0.0241975	0.0242675	0.0241483	0.0239877	0.0242433	0.0234859	0.022541	0.022617	0.0226425	0.0217344	0.0216282	0.0216901	0.0216901	0.0217204	0.0214532	0.0215766	0.0217204	0.0215118	0.0206878	0.0210143	0.0211463	0.0215083	0.0218313	0.0216901	0.0216901	0.0217614	0.021008	0.0222167	0.0253892	0.0286198	0.0227629	0.0213937	0.0260958	0.029178	0.0253529	0.0257287	0.027277	0.0278797	0.0272293	0.0280573	0.0270742	0.0247544	0.0236681	0.0212556	0.021693	0.0224802	0.0233773	0.0240394	0.023497	0.0229407	0.0242816	0.0229407	0.0215526	0.021464	0.0215526	0.0217153	0.0216149	0.0217153
0.0234824	0.0236136	0.023379	0.0236136	0.0236728	0.0241602	0.0248909	0.0256415	0.0253931	0.0250211	0.0248925	0.0251132	0.0246735	0.0247173	0.0252324	0.0231171	0.0228463	0.0235528	0.0234194	0.0232517	0.0234194	0.0235807	0.0229575	0.0219216	0.0219763	0.02175	0.0213544	0.0213884	0.0214764	0.021525	0.0215766	0.0216604	0.0217831	0.021512	0.0217913	0.021956	0.0218616	0.0208598	0.0213414	0.0212051	0.0216315	0.0215504	0.0215003	0.0214532	0.0225561	0.030744	0.0240224	0.0226422	0.0222525	0.0285544	0.0280282	0.0253143	0.024873	0.0256261	0.0253335	0.025281	0.0269333	0.0240309	0.0237282	0.0213816	0.0223819	0.0225797	0.0231539	0.0237375	0.0243422	0.0234371	0.0228878	0.0227806	0.0209008	0.0205851	0.0213054	0.0215834	0.0212187	0.0216477
0.0231742	0.0236728	0.0237322	0.024532	0.0236728	0.0243344	0.0253816	0.0250101	0.024877	0.0247589	0.0251236	0.0252379	0.0246169	0.0251268	0.0255986	0.0243632	0.0237366	0.0236201	0.0234498	0.0235849	0.0220107	0.0229533	0.0225045	0.0217051	0.0215497	0.0216315	0.0216315	0.0215504	0.0215766	0.0216034	0.021525	0.0215003	0.0216034	0.020721	0.0214412	0.0218136	0.0213884	0.0216157	0.0220263	0.0219355	0.0207275	0.0207155	0.0213491	0.0217022	0.0211871	0.0261838	0.0279104	0.022392	0.02132	0.0242103	0.0243814	0.0225342	0.0229617	0.0249442	0.0265941	0.026328	0.0253624	0.0246705	0.0238488	0.0219653	0.023557	0.0223905	0.022651	0.02252	0.0226306	0.0226797	0.0237856	0.0243953	0.0213054	0.0209008	0.0212584	0.0206065	0.0211478	0.0210788
0.0237901	0.0236728	0.0232677	0.0246062	0.0241523	0.0242129	0.0244725	0.0250412	0.0250387	0.0246872	0.02427	0.0238498	0.0232538	0.0237806	0.0252751	0.024963	0.0242117	0.0232228	0.0225961	0.0227171	0.0228323	0.0236876	0.0235189	0.0221274	0.0214046	0.0214308	0.0214532	0.0215003	0.0212806	0.0214308	0.0216901	0.0218154	0.0223403	0.0219456	0.0212806	0.0213307	0.0208473	0.0214716	0.0219919	0.0222572	0.0214308	0.0207275	0.0212656	0.0212266	0.0207275	0.0221773	0.0278073	0.0229996	0.0224607	0.0251132	0.0240415	0.0239572	0.0239599	0.0244313	0.0246695	0.0262524	0.0250478	0.0251855	0.0218288	0.0213674	0.0231382	0.021951	0.0218294	0.0204766	0.0229871	0.025193	0.0257526	0.025193	0.0216149	0.0216812	0.0211759	0.020733	0.0210585	0.020675
0.0244041	0.0235547	0.0228574	0.0236239	0.0234373	0.0236728	0.0246276	0.0247005	0.0247968	0.0249378	0.0245546	0.0242433	0.0233534	0.0219449	0.0232963	0.0241493	0.0234469	0.0221481	0.0223389	0.0223403	0.0226596	0.0235124	0.0243861	0.0224982	0.021683	0.0215003	0.0214532	0.0216901	0.0214092	0.0214764	0.0216315	0.0216315	0.0221	0.0217916	0.0210643	0.0212266	0.0208531	0.0210804	0.0208311	0.0215003	0.0216034	0.0212964	0.0213491	0.0213132	0.0217478	0.0213491	0.0252354	0.0240687	0.0221978	0.0221721	0.0237552	0.0249126	0.0224644	0.0245034	0.0247392	0.0249949	0.0243798	0.0222819	0.0217066	0.0219053	0.0227427	0.0218674	0.0218264	0.021979	0.0255625	0.0269223	0.0255009	0.0248238	0.0215834	0.0213815	0.0213054	0.0214083	0.0212815	0.020567
0.0249358	0.0239114	0.0241523	0.0252618	0.0249657	0.0241023	0.0241726	0.024529	0.0248191	0.0246093	0.0243926	0.0241023	0.024262	0.0232597	0.0218127	0.022885	0.0223035	0.0220934	0.0221921	0.022237	0.0230168	0.0236092	0.024057	0.0225961	0.0215858	0.021525	0.0213884	0.0215003	0.0213307	0.0214092	0.0213683	0.0214092	0.0215003	0.0218313	0.0219882	0.0219882	0.0216034	0.0220613	0.021984	0.0214895	0.0214308	0.0212516	0.0213683	0.0213491	0.0217022	0.0212154	0.0226399	0.0236988	0.0212564	0.0307896	0.0211222	0.0266412	0.0242422	0.0236452	0.0257282	0.0246814	0.0248903	0.0219794	0.0230294	0.0232409	0.0223519	0.0229175	0.0235357	0.0243855	0.0259394	0.0251214	0.0254393	0.0250698	0.0217499	0.0213554	0.0214358	0.0213554	0.0212547	0.0212037
0.0225208	0.0220942	0.022202	0.0213358	0.023327	0.0236057	0.0246814	0.0260877	0.0246085	0.02252	0.0231193	0.0226815	0.0236468	0.0255743	0.0229649	0.0222515	0.0228208	0.0223398	0.0222847	0.0222284	0.0225403	0.0231301	0.0226935	0.021952	0.0214532	0.0214764	0.0214308	0.0218616	0.0216315	0.0214764	0.0213307	0.0214308	0.0218483	0.0219581	0.0215484	0.0215922	0.0207108	0.021528	0.0214085	0.0214895	0.0216157	0.0219669	0.0212387	0.0213132	0.0212516	0.0212516	0.0226935	0.0230799	0.0218483	0.0219441	0.0226301	0.023891	0.0273855	0.0235944	0.0241231	0.0241025	0.0251855	0.0222101	0.0242404	0.0247301	0.0235864	0.0222438	0.0230257	0.0220387	0.0230397	0.0246356	0.0240273	0.0231539	0.021736	0.0212815	0.0213054	0.0212815	0.0213908	0.0215155
0.0251855	0.027535	0.0269281	0.0256923	0.0277576	0.0269331	0.0256624	0.0247745	0.0234133	0.0223264	0.0217704	0.0224837	0.0215589	0.0235342	0.0240063	0.0217631	0.0224346	0.0219931	0.0218584	0.0221675	0.0223225	0.0233969	0.0231301	0.0220249	0.0214092	0.0215003	0.0213491	0.021528	0.021525	0.0215766	0.0214308	0.0213132	0.0217831	0.022247	0.0217174	0.0219919	0.0213307	0.021528	0.021528	0.0217448	0.0215697	0.0215697	0.0213491	0.0213683	0.0212806	0.0216932	0.0216901	0.0234545	0.0219164	0.0215489	0.0230383	0.0214062	0.0255697	0.0251328	0.0234172	0.0229175	0.0209366	0.020501	0.0211624	0.0230019	0.0246887	0.0234893	0.0249217	0.0262443	0.0267923	0.0271171	0.0236772	0.0261749	0.0259864	0.0238581	0.0229407	0.0232084	0.0237466	0.0220744
