Soil moisture L1 [-]
0.16102	0.241692	0.243582	0.187224	0.244507	0.244991	0.174389	0.245801	0.244882	0.244381	0.246262	0.243853	0.244856	0.245261	0.246852	0.245895	0.245843	0.247428	0.2439	0.242648	0.243767	0.16931	0.242779	0.245095	0.242773	0.243853	0.242529	0.241908	0.158822	0.161001	0.157488	0.162834	0.161102	0.163105	0.221144	0.225061	0.201834	0.216446	0.202212	0.245615	0.244772	0.245359	0.244573	0.245287	0.249392	0.250329	0.250001	0.249513	0.227416	0.218978	0.226181	0.229086	0.225599	0.219211	0.222329	0.249349	0.24741	0.243843	0.246793	0.249674	0.25036	0.246141	0.242703	0.242907	0.24349	0.244914	0.244472	0.245223	0.246595	0.247739	0.244775	0.243928	0.244817	0.243928
0.177046	0.24356	0.245327	0.183511	0.244794	0.244886	0.175579	0.244682	0.239576	0.245498	0.244607	0.243895	0.244787	0.244821	0.246141	0.245359	0.246282	0.24708	0.242648	0.241642	0.241627	0.163615	0.24374	0.243907	0.245346	0.243801	0.244482	0.243108	0.160341	0.161746	0.166829	0.172983	0.160313	0.1588	0.195298	0.191524	0.1632	0.188082	0.211835	0.249899	0.248341	0.245691	0.244351	0.242065	0.249666	0.250357	0.25036	0.250139	0.226468	0.210265	0.216382	0.218888	0.213784	0.224144	0.22757	0.248917	0.243317	0.246475	0.249674	0.249173	0.245669	0.243769	0.244741	0.244587	0.244151	0.245232	0.246403	0.24663	0.248423	0.246404	0.244365	0.243608	0.245674	0.243996
0.244997	0.174858	0.184805	0.244073	0.244002	0.245801	0.243859	0.244482	0.24512	0.165465	0.24539	0.243473	0.243494	0.244227	0.245059	0.244829	0.243392	0.240309	0.185693	0.176215	0.161644	0.245183	0.244503	0.244628	0.243513	0.245579	0.243	0.243205	0.162555	0.160651	0.175012	0.209732	0.214076	0.201914	0.191564	0.195277	0.162163	0.164295	0.182534	0.202959	0.210111	0.202287	0.240924	0.259988	0.249312	0.250257	0.209602	0.206183	0.183869	0.180363	0.175463	0.174859	0.183907	0.187939	0.213583	0.224171	0.220606	0.247519	0.251565	0.245735	0.244039	0.245514	0.243883	0.245049	0.246141	0.248505	0.246072	0.245801	0.245337	0.244373	0.244423	0.244801	0.245275	0.244701
0.244817	0.179039	0.184026	0.24537	0.24524	0.243853	0.174578	0.164925	0.164235	0.166261	0.246515	0.243748	0.244082	0.243853	0.244932	0.245416	0.245827	0.246088	0.16516	0.24517	0.244498	0.244682	0.243947	0.243322	0.243468	0.243778	0.245244	0.243198	0.244808	0.243006	0.244452	0.167012	0.182413	0.216507	0.213269	0.200069	0.200055	0.160468	0.161372	0.1703	0.248877	0.249353	0.243143	0.244441	0.249652	0.25028	0.249509	0.249663	0.184509	0.162067	0.185148	0.172138	0.174824	0.165305	0.171645	0.20974	0.221782	0.195386	0.248668	0.246188	0.239875	0.246883	0.245226	0.245049	0.244775	0.246198	0.248811	0.246857	0.245629	0.193125	0.245243	0.246269	0.175045	0.160823
0.239534	0.160823	0.171563	0.24383	0.243213	0.243376	0.177104	0.169916	0.166881	0.166943	0.24285	0.246098	0.244119	0.24383	0.244131	0.243752	0.244255	0.245771	0.192544	0.244717	0.243317	0.244359	0.240003	0.239034	0.242479	0.242146	0.246328	0.243791	0.243722	0.243826	0.244302	0.165171	0.152607	0.199406	0.200069	0.204385	0.19143	0.160812	0.169727	0.163022	0.248809	0.24979	0.244158	0.244479	0.24906	0.249352	0.24958	0.249333	0.171697	0.152616	0.182624	0.175646	0.172248	0.172826	0.18151	0.20669	0.20974	0.171598	0.244891	0.244789	0.246423	0.247263	0.246182	0.244342	0.243305	0.240232	0.24524	0.248988	0.246424	0.169321	0.244559	0.24532	0.168885	0.16816
0.243999	0.24368	0.243027	0.172206	0.167123	0.162494	0.161646	0.167242	0.164814	0.1669	0.24374	0.243338	0.245835	0.243102	0.244402	0.177066	0.242343	0.244977	0.245895	0.244961	0.241837	0.244323	0.244258	0.243887	0.243816	0.243539	0.243975	0.245315	0.242472	0.244135	0.243656	0.206513	0.199196	0.202202	0.201906	0.208267	0.203896	0.195423	0.201335	0.164852	0.216207	0.227599	0.218665	0.246017	0.246294	0.248205	0.251742	0.250833	0.245963	0.171788	0.176246	0.191465	0.179229	0.176451	0.192144	0.177554	0.177569	0.167738	0.202689	0.210806	0.245936	0.243838	0.243664	0.24444	0.245153	0.241966	0.240002	0.241172	0.245725	0.169378	0.186642	0.182764	0.16383	0.172149
0.244311	0.244822	0.244954	0.24401	0.242377	0.243322	0.24383	0.161364	0.168656	0.243464	0.24374	0.24318	0.243882	0.246538	0.242972	0.244152	0.244325	0.245494	0.244227	0.18467	0.185062	0.244993	0.244591	0.24444	0.244542	0.244593	0.245348	0.243983	0.245394	0.243792	0.244803	0.162221	0.159248	0.156854	0.192439	0.201906	0.201916	0.172853	0.160076	0.176638	0.227109	0.228673	0.222367	0.245149	0.242573	0.236532	0.25107	0.250415	0.248946	0.248433	0.248258	0.248331	0.248051	0.244945	0.244309	0.167012	0.183898	0.207674	0.208186	0.21132	0.201734	0.244721	0.245182	0.244971	0.244147	0.244323	0.244	0.184816	0.199707	0.189654	0.188423	0.16643	0.184509	0.182584
0.245066	0.246213	0.246423	0.2432	0.241551	0.241917	0.243778	0.161441	0.174095	0.242529	0.242414	0.241692	0.241929	0.246144	0.242304	0.241848	0.244633	0.245372	0.244202	0.173217	0.184091	0.244092	0.244745	0.245043	0.245088	0.244113	0.244014	0.244135	0.245108	0.245136	0.243833	0.16457	0.166247	0.170575	0.207463	0.200565	0.199412	0.153478	0.160204	0.155871	0.201915	0.215901	0.22053	0.244648	0.241695	0.253138	0.251038	0.251004	0.249822	0.249061	0.246309	0.243718	0.244909	0.245958	0.245617	0.18621	0.199708	0.210784	0.210265	0.206217	0.206212	0.245484	0.245921	0.245262	0.244825	0.244147	0.244864	0.188656	0.185988	0.173559	0.163814	0.161178	0.164265	0.16609
0.17826	0.245821	0.245123	0.243036	0.163962	0.16025	0.159589	0.242523	0.244337	0.166036	0.2421	0.242222	0.242655	0.164706	0.189381	0.242146	0.243338	0.243884	0.243615	0.244323	0.246177	0.249002	0.248753	0.249009	0.247735	0.24586	0.245712	0.244936	0.244821	0.246317	0.244152	0.24416	0.243764	0.206122	0.198577	0.198831	0.202819	0.169351	0.153476	0.161283	0.166061	0.183141	0.216509	0.210244	0.213186	0.244682	0.248738	0.249474	0.24595	0.24658	0.2458	0.244218	0.246802	0.248698	0.24894	0.200334	0.191008	0.169155	0.214315	0.209732	0.204918	0.163824	0.163445	0.163917	0.166853	0.176172	0.181041	0.190084	0.184238	0.244039	0.242272	0.243024	0.243696	0.243819
0.174947	0.165491	0.167094	0.168777	0.244721	0.245001	0.176744	0.173559	0.167547	0.244182	0.243174	0.242902	0.170441	0.24359	0.24356	0.245013	0.243951	0.244404	0.243317	0.243838	0.244373	0.245778	0.24753	0.249071	0.248746	0.245411	0.24436	0.243983	0.245303	0.245157	0.165937	0.243622	0.243789	0.245014	0.208752	0.198831	0.203787	0.200577	0.198492	0.197928	0.169267	0.177517	0.217427	0.21408	0.200762	0.235382	0.244279	0.249786	0.249768	0.249613	0.24901	0.249691	0.250219	0.250295	0.249949	0.208318	0.201775	0.191006	0.209732	0.208177	0.208192	0.201649	0.20341	0.171085	0.183335	0.187356	0.175323	0.245088	0.24417	0.243547	0.244786	0.2448	0.245761	0.245936
0.179359	0.175963	0.188079	0.188075	0.246139	0.246114	0.193385	0.189039	0.18429	0.245942	0.248135	0.24576	0.184256	0.244792	0.245006	0.244845	0.246182	0.244404	0.244718	0.243317	0.244042	0.244842	0.245446	0.246938	0.246072	0.246087	0.244453	0.244371	0.244932	0.24554	0.169851	0.244461	0.244641	0.241595	0.207785	0.209737	0.211288	0.208755	0.204462	0.203178	0.163511	0.167865	0.207791	0.221758	0.206923	0.259988	0.245714	0.25051	0.249636	0.245576	0.245913	0.248429	0.24726	0.249495	0.250244	0.215714	0.20401	0.185049	0.207188	0.204802	0.210902	0.203774	0.202337	0.170461	0.179984	0.170435	0.163377	0.244662	0.244258	0.24451	0.245007	0.245004	0.245455	0.244777
0.179732	0.245968	0.248295	0.24812	0.247778	0.247269	0.184183	0.182679	0.183839	0.24756	0.191636	0.204745	0.248505	0.246939	0.246598	0.246072	0.246072	0.246442	0.246134	0.180711	0.181548	0.246092	0.248569	0.246611	0.244474	0.246153	0.244412	0.245259	0.244729	0.244402	0.168296	0.244689	0.244731	0.241029	0.24451	0.243826	0.203132	0.201064	0.203788	0.201072	0.16447	0.166509	0.174324	0.230676	0.227452	0.244798	0.247393	0.250102	0.249392	0.247431	0.24862	0.249627	0.249588	0.249214	0.248668	0.210036	0.199763	0.176255	0.1729	0.165517	0.206567	0.161734	0.161419	0.169293	0.170433	0.166181	0.167684	0.166255	0.169404	0.172913	0.244005	0.244637	0.244593	0.244828
0.179657	0.246043	0.246539	0.186928	0.18633	0.185753	0.18657	0.24807	0.248082	0.192496	0.193469	0.1898	0.192954	0.248685	0.246524	0.246004	0.247475	0.247248	0.245966	0.246166	0.246186	0.246795	0.248557	0.245411	0.24376	0.245759	0.246099	0.244908	0.176696	0.1703	0.167432	0.165049	0.172563	0.244527	0.205314	0.200663	0.203132	0.201339	0.198861	0.199622	0.162475	0.163541	0.1632	0.247735	0.250012	0.244615	0.244552	0.249523	0.249822	0.247775	0.245649	0.247232	0.249379	0.248561	0.249151	0.249312	0.245771	0.244682	0.244166	0.244182	0.165091	0.173262	0.162001	0.166527	0.167583	0.167679	0.168725	0.162167	0.168905	0.244223	0.244628	0.243913	0.24191	0.244271
0.187459	0.248594	0.248792	0.192381	0.191891	0.188239	0.186514	0.245995	0.244522	0.1953	0.194869	0.197837	0.193542	0.248311	0.249171	0.247193	0.248603	0.248952	0.247471	0.248107	0.248796	0.249156	0.249134	0.248082	0.244255	0.244973	0.244725	0.244908	0.177016	0.171969	0.168407	0.167013	0.16935	0.244457	0.203969	0.199762	0.214682	0.2118	0.198489	0.198337	0.160772	0.153348	0.178677	0.246346	0.249453	0.240812	0.259988	0.248103	0.249516	0.246904	0.24862	0.249471	0.25036	0.249232	0.2496	0.250757	0.24989	0.248552	0.244686	0.241079	0.16473	0.157517	0.161746	0.161001	0.162598	0.167547	0.163767	0.16049	0.165685	0.243824	0.244054	0.243174	0.23975	0.241256
0.247735	0.203655	0.206215	0.202987	0.197425	0.197438	0.191295	0.189471	0.190685	0.195422	0.248509	0.248308	0.193385	0.2465	0.248511	0.249188	0.246745	0.248907	0.247927	0.248139	0.248744	0.248789	0.24621	0.245183	0.24478	0.243866	0.24408	0.244273	0.16655	0.16589	0.165018	0.168363	0.168857	0.244463	0.24435	0.242703	0.244152	0.211754	0.204464	0.203786	0.162228	0.153464	0.161007	0.18467	0.21252	0.184262	0.245403	0.246137	0.250949	0.249286	0.248542	0.249704	0.249789	0.250077	0.250322	0.251218	0.250582	0.249742	0.24645	0.240073	0.170946	0.197857	0.20101	0.176451	0.160237	0.160237	0.16609	0.162408	0.166633	0.166649	0.24432	0.244125	0.244881	0.245226
0.200588	0.205862	0.202165	0.193533	0.190062	0.202684	0.248668	0.249219	0.249306	0.249349	0.249262	0.248839	0.248082	0.24867	0.248011	0.248862	0.247908	0.248079	0.24743	0.247403	0.248082	0.246072	0.245465	0.245289	0.245355	0.244223	0.24408	0.172075	0.168511	0.168866	0.164641	0.166579	0.168863	0.24414	0.241151	0.247207	0.195147	0.199419	0.202815	0.167776	0.168324	0.16954	0.157655	0.176783	0.208031	0.250801	0.24645	0.24374	0.24951	0.251025	0.249123	0.249313	0.250071	0.250366	0.250113	0.250506	0.25001	0.248668	0.195189	0.166634	0.168268	0.181527	0.192215	0.199164	0.193473	0.187157	0.201439	0.187	0.165465	0.164572	0.166044	0.16809	0.167061	0.16809
0.193597	0.194729	0.192336	0.194727	0.195476	0.200516	0.248715	0.249176	0.249046	0.248732	0.248716	0.24896	0.248702	0.248769	0.249018	0.245871	0.24543	0.246141	0.246004	0.245995	0.246004	0.246219	0.24569	0.244493	0.24455	0.244223	0.24383	0.164288	0.16508	0.165808	0.16657	0.167901	0.16983	0.244115	0.244697	0.244514	0.203132	0.191612	0.197596	0.160901	0.166833	0.166002	0.165207	0.164582	0.182413	0.251734	0.247587	0.244451	0.24485	0.250718	0.250441	0.249003	0.24873	0.249208	0.249034	0.249059	0.249935	0.247358	0.195837	0.167968	0.179867	0.182887	0.189672	0.196008	0.201821	0.192846	0.186592	0.185305	0.154832	0.150852	0.161364	0.165971	0.159661	0.167012
0.190215	0.195393	0.196054	0.248603	0.195403	0.201944	0.249039	0.248808	0.248735	0.24875	0.248907	0.248952	0.24867	0.248979	0.249295	0.248286	0.246453	0.24621	0.246087	0.246663	0.244565	0.24569	0.245224	0.244223	0.243991	0.17155	0.169063	0.1664	0.166645	0.166966	0.165763	0.165384	0.167041	0.160766	0.244131	0.244352	0.163501	0.200546	0.204805	0.203896	0.153305	0.153432	0.162232	0.16887	0.16056	0.228215	0.250463	0.245407	0.243666	0.247578	0.248119	0.245151	0.245514	0.248775	0.249731	0.249633	0.249119	0.248647	0.197124	0.175017	0.194106	0.245019	0.245306	0.245173	0.183588	0.184175	0.19652	0.202148	0.163067	0.156516	0.160651	0.151308	0.158575	0.157517
0.246666	0.195349	0.191195	0.248693	0.200357	0.201103	0.248509	0.248808	0.248808	0.248706	0.248139	0.247096	0.245708	0.2466	0.249063	0.248778	0.247568	0.245801	0.245252	0.245421	0.245554	0.195742	0.246389	0.244737	0.243856	0.168772	0.165434	0.165542	0.161979	0.164352	0.168355	0.17034	0.179083	0.2443	0.163707	0.161942	0.191461	0.19901	0.204457	0.177105	0.164101	0.153577	0.161681	0.160956	0.153564	0.175718	0.231487	0.214383	0.245066	0.24896	0.247258	0.247094	0.2471	0.248353	0.248445	0.249593	0.248859	0.248976	0.244334	0.243847	0.24611	0.244868	0.244021	0.240032	0.187697	0.206912	0.21004	0.206908	0.167158	0.16829	0.163019	0.154147	0.158188	0.151265
0.248233	0.194076	0.1863	0.24661	0.192931	0.195397	0.248693	0.248754	0.248582	0.248664	0.248624	0.248082	0.245936	0.244735	0.245771	0.247713	0.246265	0.244768	0.24497	0.24497	0.245355	0.193931	0.248206	0.244943	0.243767	0.168594	0.165118	0.168432	0.164236	0.164986	0.167427	0.16742	0.174989	0.244462	0.158477	0.161277	0.191531	0.194403	0.191464	0.164686	0.166905	0.162199	0.162813	0.162189	0.169516	0.162232	0.225355	0.219911	0.245078	0.244757	0.246605	0.248721	0.245134	0.248387	0.248503	0.248908	0.248306	0.244872	0.244213	0.244302	0.245171	0.244354	0.244334	0.24486	0.209005	0.216023	0.208661	0.204745	0.166622	0.16333	0.162499	0.16839	0.16328	0.150158
0.248804	0.197898	0.200313	0.249045	0.248874	0.247739	0.247912	0.248573	0.248789	0.248539	0.248274	0.247739	0.248143	0.246323	0.243865	0.245595	0.244986	0.244666	0.244785	0.244846	0.245758	0.24613	0.247597	0.245528	0.244444	0.166988	0.163919	0.166084	0.162902	0.16383	0.163164	0.165775	0.165316	0.202825	0.173104	0.173073	0.166944	0.205153	0.204389	0.19921	0.164192	0.161421	0.162538	0.162779	0.168836	0.161073	0.211758	0.218043	0.243916	0.259988	0.242869	0.249718	0.247794	0.246399	0.249313	0.24862	0.248788	0.244509	0.245627	0.245814	0.244962	0.2457	0.246341	0.248423	0.249415	0.248906	0.208312	0.206189	0.169152	0.162793	0.164107	0.164253	0.243383	0.243722
0.245237	0.244682	0.244777	0.243362	0.246126	0.246413	0.24862	0.249471	0.248552	0.244849	0.246143	0.245711	0.246296	0.249231	0.245454	0.2445	0.245557	0.24497	0.244908	0.244846	0.245417	0.18946	0.184254	0.1733	0.168926	0.166109	0.166733	0.203152	0.167366	0.164914	0.166076	0.164237	0.170838	0.204123	0.199845	0.20031	0.153385	0.199629	0.19834	0.199219	0.20055	0.204215	0.161101	0.162261	0.161694	0.161485	0.184109	0.188792	0.170959	0.24431	0.245926	0.246904	0.250103	0.246236	0.247775	0.247547	0.248976	0.244747	0.247796	0.248563	0.246332	0.244837	0.2458	0.244508	0.188438	0.203615	0.199006	0.189534	0.16816	0.161001	0.161364	0.161001	0.24381	0.243882
0.248976	0.250183	0.249894	0.249322	0.250326	0.249935	0.249288	0.248778	0.246258	0.244628	0.243996	0.245049	0.243913	0.246582	0.247457	0.244158	0.245102	0.244553	0.244381	0.244893	0.245014	0.192342	0.189469	0.176204	0.168382	0.169796	0.164637	0.199623	0.165651	0.169235	0.164265	0.162359	0.169267	0.20732	0.201624	0.204464	0.16246	0.199633	0.199643	0.201906	0.20007	0.200071	0.162786	0.163242	0.161755	0.169231	0.167776	0.193031	0.172065	0.244384	0.24614	0.243787	0.249138	0.248971	0.246481	0.2457	0.242006	0.239527	0.242468	0.24565	0.248732	0.246497	0.248886	0.249574	0.215389	0.216801	0.195362	0.212264	0.211271	0.197218	0.187	0.19018	0.246696	0.244341
0.251326	0.251294	0.249095	0.24935	0.249015	0.24479	0.244835	0.247396	0.246322	0.245441	0.24379	0.244678	0.244363	0.245152	0.247556	0.245226	0.245288	0.244316	0.241924	0.242677	0.242677	0.245771	0.246127	0.245406	0.243786	0.200325	0.201909	0.200802	0.202523	0.202512	0.201067	0.20338	0.1976	0.201343	0.202822	0.208752	0.174317	0.199419	0.204075	0.206412	0.201064	0.199844	0.200073	0.162488	0.162483	0.169493	0.163428	0.185928	0.168828	0.175633	0.179985	0.245044	0.245183	0.250041	0.249439	0.246341	0.245572	0.244277	0.245435	0.249221	0.249574	0.248831	0.249375	0.24973	0.247547	0.246184	0.248444	0.216345	0.216345	0.196003	0.244907	0.245378	0.246181	0.246535
0.251358	0.248841	0.245115	0.245525	0.245875	0.247535	0.250039	0.251369	0.25113	0.251265	0.250215	0.249295	0.244828	0.245107	0.245157	0.245167	0.245192	0.244848	0.244111	0.2423	0.243485	0.245229	0.245649	0.245269	0.243738	0.198826	0.204457	0.207645	0.199853	0.203136	0.203138	0.16528	0.163975	0.161803	0.157254	0.162514	0.170295	0.200808	0.203917	0.202505	0.202206	0.199847	0.201621	0.199017	0.19902	0.161709	0.163575	0.188082	0.183699	0.204127	0.208273	0.244132	0.244807	0.2442	0.245515	0.244135	0.244004	0.245797	0.249173	0.249255	0.248874	0.248385	0.249352	0.249636	0.247262	0.245147	0.245715	0.210613	0.212592	0.210637	0.203811	0.201195	0.248465	0.248668
0.250067	0.24909	0.249089	0.24793	0.250112	0.251403	0.251471	0.251013	0.251286	0.251353	0.249415	0.247912	0.245105	0.245703	0.246314	0.246508	0.245329	0.245893	0.246007	0.244809	0.244266	0.241519	0.245415	0.244932	0.242173	0.204259	0.207497	0.203142	0.199209	0.201912	0.203136	0.166584	0.16785	0.166169	0.165403	0.162041	0.164147	0.20107	0.203283	0.197703	0.199422	0.197921	0.199019	0.198844	0.199411	0.16246	0.168967	0.166471	0.182566	0.205548	0.210245	0.244645	0.244573	0.245277	0.240928	0.246176	0.248668	0.249002	0.247237	0.245629	0.248294	0.24728	0.248575	0.24862	0.246198	0.243495	0.245317	0.20477	0.200443	0.206591	0.209629	0.211977	0.248608	0.249272
0.241648	0.247048	0.249527	0.250111	0.250436	0.250694	0.25073	0.250621	0.249963	0.250572	0.249001	0.245771	0.244893	0.244893	0.245472	0.246705	0.246268	0.245473	0.24498	0.177924	0.176594	0.169966	0.170375	0.176617	0.172242	0.197835	0.197993	0.203783	0.20191	0.20162	0.16577	0.199851	0.201346	0.205546	0.17824	0.169304	0.164505	0.202512	0.203137	0.202214	0.20007	0.19963	0.200829	0.203783	0.207785	0.202819	0.199209	0.198187	0.170755	0.185368	0.181362	0.210743	0.245096	0.241706	0.259988	0.243952	0.249272	0.249049	0.246474	0.246643	0.245439	0.245489	0.247455	0.247115	0.245963	0.243662	0.246407	0.248962	0.246951	0.202601	0.249394	0.249015	0.24669	0.249232
0.249082	0.248448	0.251013	0.251048	0.250211	0.249704	0.250572	0.250795	0.251963	0.252487	0.2515	0.250882	0.250035	0.242309	0.244932	0.190505	0.247581	0.247461	0.249259	0.186614	0.185565	0.190633	0.245521	0.244916	0.172999	0.166237	0.157658	0.161441	0.199837	0.200316	0.165846	0.1649	0.162332	0.199219	0.20346	0.202825	0.200557	0.199629	0.199652	0.208752	0.205551	0.200091	0.203924	0.196234	0.205153	0.209243	0.20191	0.199016	0.197944	0.168767	0.182991	0.191816	0.187054	0.178289	0.20517	0.243034	0.245908	0.249822	0.24782	0.245582	0.245477	0.247072	0.248259	0.246696	0.24624	0.243965	0.19611	0.247474	0.245709	0.245847	0.248511	0.245512	0.244998	0.247358
0.244278	0.250139	0.251891	0.249549	0.25076	0.251375	0.250958	0.250254	0.251351	0.25207	0.251407	0.251313	0.251814	0.24989	0.243567	0.185233	0.245959	0.245476	0.249233	0.200024	0.182149	0.180623	0.246469	0.247162	0.185107	0.167818	0.160557	0.159947	0.198106	0.200322	0.164465	0.168092	0.162815	0.199035	0.201921	0.204123	0.204122	0.204808	0.205388	0.203802	0.212285	0.207793	0.208902	0.198666	0.193363	0.204802	0.207785	0.20446	0.205659	0.164962	0.165937	0.17259	0.187496	0.202586	0.212784	0.239672	0.242413	0.245098	0.248418	0.248334	0.247094	0.245866	0.246343	0.2457	0.245187	0.241648	0.191169	0.245555	0.245249	0.245766	0.246454	0.245014	0.245383	0.247547
0.24485	0.25036	0.25109	0.250958	0.251125	0.251318	0.251351	0.251186	0.251119	0.251351	0.251415	0.251863	0.252134	0.251888	0.250501	0.245984	0.194787	0.183247	0.245964	0.202743	0.202378	0.19029	0.181454	0.183535	0.192104	0.18463	0.168255	0.166083	0.16389	0.16751	0.170922	0.169979	0.165928	0.199876	0.199428	0.19985	0.199221	0.203144	0.200373	0.198834	0.200568	0.20134	0.160873	0.172013	0.171113	0.162025	0.201617	0.205974	0.209669	0.201981	0.201338	0.169012	0.160893	0.182413	0.196725	0.245719	0.242103	0.244258	0.248907	0.249718	0.249138	0.246761	0.245646	0.244775	0.244756	0.241407	0.246834	0.246166	0.24626	0.247626	0.24897	0.248711	0.247434	0.246269
0.245396	0.249932	0.250877	0.250982	0.251017	0.250663	0.251119	0.251512	0.250982	0.250912	0.251085	0.252041	0.252156	0.251722	0.25058	0.248954	0.248143	0.248458	0.246493	0.247144	0.248179	0.24725	0.246543	0.246313	0.246103	0.191502	0.180891	0.171262	0.167988	0.167141	0.166702	0.171299	0.168772	0.19988	0.199232	0.199441	0.198708	0.244152	0.243866	0.200617	0.201338	0.207788	0.17493	0.16098	0.16898	0.168685	0.153255	0.156132	0.191379	0.19901	0.201623	0.161684	0.168662	0.166511	0.188197	0.215596	0.201273	0.259988	0.242272	0.248413	0.250328	0.250668	0.249614	0.249189	0.2461	0.244026	0.248674	0.248563	0.248563	0.246068	0.243994	0.244367	0.243923	0.243771
0.248628	0.249557	0.250326	0.250912	0.250364	0.249837	0.250402	0.251051	0.250771	0.250806	0.250735	0.251801	0.252099	0.251675	0.251186	0.249627	0.246087	0.248809	0.246993	0.24656	0.248695	0.248463	0.247317	0.246313	0.246998	0.187393	0.182947	0.179306	0.175476	0.168003	0.167261	0.169611	0.173158	0.203482	0.199523	0.200164	0.203754	0.243873	0.244166	0.20106	0.202505	0.204457	0.185233	0.174767	0.162302	0.16466	0.16316	0.170687	0.196844	0.197713	0.202815	0.170849	0.161994	0.16206	0.1703	0.212784	0.214081	0.244332	0.241761	0.241405	0.241181	0.249231	0.250475	0.250712	0.247358	0.24489	0.242468	0.241813	0.241837	0.243994	0.244544	0.245936	0.24621	0.244201
0.246456	0.249179	0.250177	0.250877	0.250214	0.250251	0.250735	0.250842	0.250806	0.250699	0.250516	0.250912	0.251383	0.250788	0.251407	0.251505	0.249143	0.249021	0.248801	0.246618	0.248001	0.248778	0.248817	0.246052	0.246313	0.194504	0.189115	0.246173	0.190902	0.182482	0.173779	0.167191	0.166949	0.243822	0.168939	0.164686	0.242161	0.182444	0.180468	0.165033	0.186543	0.181777	0.180475	0.167404	0.164864	0.167328	0.166917	0.173355	0.206857	0.204756	0.196076	0.172013	0.164404	0.170288	0.164546	0.183139	0.195475	0.211761	0.21406	0.20717	0.192742	0.239715	0.239621	0.245383	0.246133	0.243598	0.24492	0.244352	0.243073	0.244084	0.245038	0.245365	0.244093	0.243743
0.246154	0.248674	0.249638	0.250326	0.249718	0.250364	0.250735	0.251051	0.251383	0.250912	0.250735	0.251285	0.251801	0.250648	0.250796	0.250689	0.249999	0.245771	0.248536	0.24643	0.245474	0.247024	0.249483	0.249183	0.246452	0.246103	0.245965	0.24569	0.245896	0.245965	0.187421	0.17274	0.168011	0.168452	0.244424	0.24448	0.173686	0.167116	0.167879	0.245333	0.167784	0.167226	0.16281	0.164827	0.163551	0.167776	0.204126	0.206818	0.208752	0.205546	0.204069	0.201617	0.201915	0.200315	0.166379	0.170741	0.188791	0.215293	0.214049	0.213479	0.164083	0.238238	0.236411	0.246812	0.245629	0.246198	0.244556	0.247739	0.248505	0.248249	0.246533	0.245704	0.243945	0.243438
0.240876	0.245115	0.246332	0.248953	0.24909	0.25014	0.250626	0.249991	0.249222	0.248155	0.248628	0.250214	0.252128	0.250856	0.25119	0.25125	0.251212	0.248716	0.248767	0.248714	0.245215	0.245134	0.247155	0.248817	0.247155	0.245827	0.245633	0.24497	0.24497	0.244785	0.185731	0.186753	0.181459	0.173463	0.24448	0.244242	0.169654	0.169693	0.188274	0.243813	0.170849	0.172013	0.170973	0.173369	0.160791	0.165289	0.204457	0.21006	0.20282	0.21024	0.206818	0.199041	0.20106	0.204583	0.163916	0.161071	0.162463	0.208267	0.21318	0.2159	0.187053	0.241674	0.259988	0.24509	0.248119	0.247454	0.247735	0.246055	0.244412	0.244132	0.245735	0.245801	0.245604	0.245801
0.238719	0.243152	0.243384	0.244657	0.24603	0.246769	0.248163	0.248434	0.249012	0.247947	0.248298	0.248898	0.250449	0.248805	0.249387	0.248998	0.249862	0.248906	0.246219	0.248714	0.245298	0.244624	0.246693	0.247837	0.248011	0.248206	0.248724	0.245622	0.245554	0.245355	0.181458	0.246383	0.246173	0.245758	0.244846	0.244666	0.243948	0.245867	0.243468	0.243827	0.244803	0.245059	0.171881	0.166601	0.174435	0.159457	0.161869	0.1632	0.200554	0.204124	0.205985	0.207467	0.20191	0.207151	0.209737	0.175421	0.170302	0.160651	0.169267	0.179022	0.199829	0.245831	0.244443	0.242748	0.243949	0.248293	0.249159	0.249178	0.246984	0.246269	0.245984	0.244132	0.244628	0.246126
0.242773	0.245573	0.245115	0.240794	0.243855	0.247819	0.249108	0.250284	0.250621	0.250548	0.250473	0.250812	0.251233	0.250149	0.249928	0.249219	0.249999	0.249094	0.2466	0.249063	0.246534	0.24442	0.246098	0.247193	0.245438	0.246534	0.248909	0.247155	0.248011	0.246103	0.24455	0.244666	0.244666	0.245896	0.244725	0.244437	0.245139	0.244166	0.243439	0.174596	0.164962	0.168767	0.175487	0.174115	0.173769	0.168779	0.172277	0.162116	0.163188	0.200352	0.208267	0.21318	0.169193	0.172173	0.203454	0.21529	0.205652	0.195413	0.199626	0.204123	0.222972	0.229411	0.218814	0.242303	0.240462	0.243312	0.249146	0.251025	0.250652	0.24743	0.245963	0.246112	0.244829	0.244064
