Soil moisture L1 [-]
0.0177273	0.0174477	0.018615	0.0180242	0.0184423	0.018271	0.0177076	0.0181306	0.0168378	0.0175933	0.0181928	0.0176565	0.0180661	0.0181082	0.0190237	0.0187105	0.0194211	0.0184824	0.0171598	0.017106	0.0171731	0.0171269	0.0175502	0.017722	0.0175487	0.0175502	0.0181535	0.0173536	0.0172553	0.0173323	0.0173133	0.0176998	0.0172792	0.0171945	0.0171699	0.0169952	0.0173769	0.0182304	0.0195889	0.0223366	0.0201049	0.0187177	0.0179023	0.0172164	0.021997	0.0232778	0.0232627	0.0228051	0.0193454	0.0178968	0.0183023	0.0185184	0.018085	0.0190435	0.0195964	0.0207059	0.0174584	0.0206936	0.0218855	0.0211011	0.0190008	0.0178119	0.019245	0.0191334	0.0187202	0.0182923	0.0192855	0.0196315	0.0201308	0.0192881	0.0176435	0.0177214	0.0188208	0.0178492
0.018493	0.0177076	0.0180723	0.0178819	0.0177849	0.0191131	0.0175894	0.0177034	0.0183694	0.0174577	0.017486	0.0174924	0.0175726	0.0178303	0.0183755	0.0184969	0.0174232	0.0169431	0.0169639	0.0169057	0.0172331	0.0183204	0.0180596	0.0181366	0.0176015	0.0177647	0.0173438	0.0173082	0.017244	0.0172918	0.0176505	0.0178731	0.0181096	0.0174979	0.0169952	0.0171699	0.0173466	0.0174148	0.0179933	0.0188957	0.0194326	0.0188443	0.0170515	0.025053	0.0212511	0.0230865	0.0193889	0.0191267	0.0180567	0.0179297	0.017772	0.0177503	0.0180479	0.0182196	0.0180688	0.019047	0.0186744	0.020004	0.0275788	0.0190567	0.0197463	0.0194157	0.0173785	0.0184691	0.0194013	0.0201936	0.0193428	0.0191131	0.0187769	0.0182538	0.0182222	0.0183816	0.0183463	0.0183872
0.0180485	0.0178609	0.0180481	0.0186725	0.0187041	0.0175909	0.0176078	0.0173323	0.0172128	0.017267	0.0182311	0.0176256	0.0178622	0.0175909	0.0182387	0.0185161	0.0190654	0.0189789	0.0173613	0.0177066	0.0178135	0.0181306	0.0177041	0.0174197	0.0174329	0.0174513	0.0175075	0.0173622	0.0180747	0.0172604	0.0180885	0.0175107	0.0179933	0.0183132	0.0180435	0.0174023	0.0174023	0.0172734	0.0172879	0.0176205	0.0206538	0.0213708	0.0173766	0.0201965	0.0219099	0.0229398	0.0216994	0.021997	0.0180826	0.0173542	0.0181085	0.017666	0.0177503	0.017424	0.0176456	0.0178731	0.0187854	0.018526	0.0204343	0.022675	0.0168739	0.0190801	0.0186231	0.0184691	0.0184433	0.0192633	0.020647	0.0196313	0.0187872	0.0184267	0.0187255	0.019324	0.0177035	0.017311
0.0167845	0.017311	0.0175667	0.017701	0.0174181	0.0173082	0.0177415	0.0174577	0.0173184	0.0172918	0.0173073	0.0178955	0.0178631	0.0175548	0.0175625	0.0175913	0.0178676	0.0190339	0.017758	0.0184135	0.0174547	0.0177246	0.0169463	0.0167629	0.0172697	0.0172098	0.0183606	0.017701	0.017361	0.0174768	0.0180544	0.0172128	0.0169654	0.0173686	0.0174028	0.0176263	0.0169865	0.0172879	0.0175894	0.0173538	0.0205253	0.0220606	0.0176242	0.0182981	0.0209236	0.0214151	0.0216563	0.0214343	0.0176548	0.0169435	0.0180052	0.0178025	0.0176867	0.0176867	0.017953	0.0177368	0.0178731	0.0176456	0.0180848	0.0179647	0.0195502	0.0198391	0.0185545	0.0171206	0.0172843	0.016907	0.0185028	0.0208114	0.0193956	0.017357	0.0183929	0.0184558	0.0175591	0.0175591
0.0178919	0.0174975	0.0173513	0.0175477	0.0173184	0.0172792	0.0173049	0.0172228	0.017186	0.0172918	0.0175139	0.0173954	0.0175186	0.0172835	0.0180249	0.0177562	0.0172274	0.0179417	0.0191436	0.0185975	0.0172925	0.0179697	0.0179457	0.0176691	0.0175942	0.0176579	0.0177509	0.0176729	0.0172623	0.0176242	0.017526	0.017729	0.0173578	0.0175131	0.0174979	0.0178073	0.0176007	0.01717	0.0174686	0.0174386	0.0182872	0.0196045	0.0184991	0.0191473	0.0194702	0.0201431	0.0259182	0.0241573	0.0191426	0.0176791	0.0178025	0.0183697	0.0179032	0.0178275	0.0183967	0.0178383	0.0178383	0.0175107	0.0175377	0.017922	0.0192271	0.0176393	0.0174844	0.0180104	0.0181263	0.0171676	0.0169739	0.0170991	0.0189116	0.0175735	0.0181699	0.0180002	0.0173761	0.0176883
0.0180942	0.0182892	0.0184703	0.0177014	0.0172128	0.0173899	0.0175548	0.0173184	0.0172792	0.0174257	0.0175456	0.0173322	0.0176278	0.0172379	0.0173668	0.0176894	0.0179446	0.0183662	0.0178303	0.0180861	0.018091	0.0183473	0.0182081	0.0180402	0.0180597	0.0183035	0.0187285	0.0177435	0.0177597	0.017485	0.0181302	0.0172792	0.0171945	0.017097	0.016983	0.0174979	0.0174979	0.0176868	0.017244	0.0178174	0.0194758	0.0199216	0.0188453	0.0182207	0.0172693	0.0162772	0.0244842	0.0232839	0.0209076	0.0201338	0.0201338	0.0201974	0.0200703	0.0186062	0.0177837	0.0174854	0.0180479	0.0177806	0.0178033	0.0179449	0.0174856	0.0182363	0.0186252	0.018419	0.0177569	0.0178935	0.0176624	0.0180723	0.0187078	0.018295	0.0182446	0.017466	0.0180826	0.0180053
0.018451	0.0192372	0.0194833	0.0173468	0.0170956	0.0171436	0.0174513	0.0173133	0.0175666	0.017273	0.0172379	0.0171821	0.0171134	0.0169889	0.0172517	0.0171719	0.0178853	0.0187418	0.0178978	0.0177154	0.0180604	0.0179406	0.0184406	0.0186224	0.0185294	0.018048	0.0178369	0.0176242	0.0182207	0.0175566	0.0174502	0.0173538	0.0174148	0.0174422	0.0177713	0.017428	0.0173686	0.0169683	0.0172609	0.017103	0.0174979	0.0182613	0.0186646	0.0179445	0.0171243	0.0250909	0.0244665	0.0243705	0.0222098	0.0209493	0.0191899	0.017684	0.0184576	0.0189598	0.0185712	0.0181453	0.0187078	0.0179208	0.0178968	0.0177156	0.0177156	0.0186231	0.0190008	0.0183207	0.0179948	0.0177359	0.018202	0.0182448	0.018129	0.0177288	0.0173761	0.0172898	0.0173983	0.017489
0.0178026	0.0187303	0.0183702	0.0173773	0.0173184	0.017244	0.0172228	0.0172541	0.0179394	0.0172236	0.0172055	0.0171678	0.0173054	0.017186	0.0173514	0.0172114	0.0174555	0.017747	0.0175195	0.0179637	0.0192792	0.0210388	0.0204786	0.0208264	0.0199299	0.0190687	0.0186706	0.0183694	0.0181082	0.0184463	0.0176894	0.0175929	0.0176412	0.0177618	0.0173224	0.0173387	0.0175448	0.0175655	0.0169717	0.0172879	0.0174564	0.0180162	0.0183132	0.0178959	0.0180364	0.0179281	0.0205657	0.022334	0.0195467	0.0199573	0.0192385	0.018148	0.01962	0.0203999	0.020641	0.018734	0.0183456	0.0175667	0.0181291	0.0178731	0.0176537	0.0173764	0.0173613	0.0173764	0.017475	0.0177503	0.0179071	0.0182977	0.0180488	0.0179153	0.0173281	0.0174151	0.0176897	0.0175962
0.0176177	0.0173466	0.0174078	0.0173614	0.018147	0.0183694	0.017816	0.0177288	0.017529	0.0175883	0.0175124	0.0173296	0.0174578	0.0175398	0.0174527	0.0212407	0.0177902	0.0178244	0.0175343	0.0176129	0.0179557	0.0191669	0.0199011	0.0208844	0.0204478	0.018782	0.0180539	0.0177435	0.0183283	0.0182498	0.0174712	0.017667	0.0176553	0.0183292	0.017829	0.0173387	0.0175951	0.0174282	0.0173211	0.017292	0.0175848	0.0178386	0.0183921	0.0181096	0.0174386	0.0161115	0.0180598	0.0221319	0.022115	0.0218417	0.0210252	0.0219782	0.0229354	0.0229742	0.0224009	0.019285	0.0188126	0.0183457	0.0178731	0.0178033	0.017803	0.0174842	0.0175751	0.0176254	0.018024	0.0181947	0.0176867	0.0183966	0.0178254	0.0175039	0.0183538	0.0184527	0.018678	0.0192271
0.0178384	0.0177076	0.01822	0.01822	0.0191983	0.0191197	0.018448	0.0182697	0.0180627	0.0190724	0.0201049	0.0187853	0.0180549	0.0183777	0.0181809	0.018007	0.0207196	0.0178244	0.0183047	0.0173696	0.0177475	0.0184308	0.0189703	0.0196151	0.0193428	0.0193117	0.0182373	0.0176934	0.0182387	0.0184982	0.0175339	0.0179057	0.0181112	0.0171071	0.0177859	0.0178733	0.0179457	0.017829	0.0176305	0.0175629	0.0173651	0.0175177	0.0177859	0.018783	0.0177472	0.0253535	0.0187935	0.0235444	0.0218225	0.0190203	0.0190229	0.0201649	0.0197347	0.021638	0.023052	0.0200068	0.01897	0.0180963	0.0177591	0.0176487	0.0179257	0.0175943	0.0175196	0.0176055	0.0179066	0.0176055	0.0173466	0.0179931	0.0178284	0.0182046	0.0182232	0.0182232	0.0184195	0.0182242
0.0178552	0.0190115	0.020073	0.0200105	0.0198866	0.0197697	0.0180495	0.0179934	0.0180394	0.0198141	0.0183712	0.0190227	0.0201936	0.0197786	0.019459	0.0193428	0.0193428	0.0204543	0.0192677	0.0179084	0.0179335	0.0192693	0.0203017	0.0194223	0.0179084	0.0193687	0.0181291	0.0183028	0.0178806	0.0180249	0.0175339	0.0180248	0.018151	0.0170179	0.016953	0.017533	0.0175612	0.0174546	0.0175951	0.0174546	0.0174017	0.0174712	0.0177352	0.0206934	0.0196087	0.0183733	0.01976	0.0227358	0.0215005	0.0197938	0.0203892	0.0219299	0.0218629	0.0211677	0.0204535	0.0194262	0.0187084	0.017816	0.0177076	0.0173919	0.0177323	0.0172918	0.0172918	0.0175667	0.0176055	0.0174577	0.0175107	0.017424	0.0174078	0.0175489	0.0177867	0.0180848	0.0180396	0.018272
0.0178531	0.0190733	0.0193466	0.01817	0.0181453	0.0181208	0.0181457	0.0200814	0.0200059	0.0183973	0.018448	0.0182951	0.0184299	0.0205933	0.0194248	0.0192848	0.0206309	0.0201045	0.0190695	0.0193291	0.0193297	0.0196602	0.0202495	0.018782	0.0173886	0.018819	0.0188819	0.0183616	0.0177019	0.0176205	0.0174863	0.0174148	0.0176765	0.0178675	0.0176706	0.0174339	0.0175612	0.0174686	0.0173391	0.0173796	0.0173326	0.0173651	0.0173769	0.0199004	0.022454	0.0183024	0.0179952	0.02168	0.0221317	0.0199253	0.0189842	0.0199347	0.0217219	0.0203139	0.0210949	0.0213682	0.0189045	0.0181306	0.0177233	0.0177581	0.0174421	0.0176998	0.0173184	0.017475	0.0175107	0.0175107	0.0175477	0.0173184	0.0174078	0.0178806	0.0182549	0.0176656	0.0171056	0.0180592
0.0181886	0.0202611	0.0204539	0.0183969	0.0183716	0.0182199	0.0181455	0.0190914	0.0182483	0.0185209	0.0185011	0.0186294	0.0184485	0.0200845	0.0210417	0.0201681	0.0202716	0.0211157	0.0199138	0.0200993	0.020505	0.0210168	0.0212031	0.0200059	0.0178676	0.0180514	0.0182245	0.0183837	0.017728	0.0176389	0.0175339	0.0174863	0.0175675	0.0177231	0.0176561	0.0173871	0.0181595	0.0179694	0.0173211	0.0173131	0.0172669	0.0169717	0.0178817	0.0193117	0.0215828	0.0169504	0.0251435	0.0202455	0.021977	0.0198298	0.0203892	0.0216331	0.0232627	0.0212362	0.0218128	0.023825	0.0224003	0.0203251	0.0183382	0.0170108	0.0174432	0.0171876	0.0173323	0.0173049	0.0173613	0.017529	0.0173764	0.0172553	0.0174407	0.0178261	0.0179482	0.017511	0.0168614	0.0170016
0.0199425	0.0189438	0.0191272	0.0188916	0.0186041	0.0186151	0.018353	0.0182764	0.0183283	0.0185278	0.020227	0.0201249	0.018448	0.019579	0.0202708	0.0211254	0.0196119	0.0210498	0.0200321	0.0200631	0.0204973	0.0205119	0.0194602	0.0187032	0.0183239	0.0176682	0.0178181	0.017939	0.0173769	0.0174421	0.0174148	0.0175339	0.0175505	0.0177231	0.0179264	0.0171783	0.0176894	0.0179651	0.0176305	0.0175951	0.0173227	0.0169654	0.0172959	0.0180861	0.0196544	0.0180627	0.021855	0.0194347	0.0244276	0.021279	0.0202446	0.0220641	0.0221465	0.0226059	0.0230788	0.0247516	0.0236252	0.0221312	0.0194393	0.0169203	0.0176306	0.0186325	0.0187636	0.0178275	0.0172898	0.0172898	0.017489	0.0173323	0.017475	0.017475	0.0177041	0.0177041	0.0183204	0.0186231
0.0187401	0.0191014	0.0188389	0.0184482	0.0182953	0.0189214	0.0205495	0.0214068	0.0215371	0.0215299	0.0212235	0.0205681	0.0200059	0.0203346	0.0201999	0.0212516	0.0199972	0.0200577	0.0200691	0.0198138	0.0200059	0.0193428	0.0185206	0.0186852	0.0186677	0.0179072	0.0178287	0.0175339	0.0175339	0.0175505	0.0174017	0.0174712	0.0175505	0.0176238	0.0170136	0.0181149	0.0171647	0.0173686	0.0175448	0.0175339	0.0175339	0.017573	0.0171456	0.0178174	0.0192628	0.0239254	0.0195118	0.0176772	0.0216589	0.0244304	0.0209935	0.0213316	0.0227711	0.0233138	0.0226718	0.0234181	0.0225272	0.0204535	0.0185234	0.0172909	0.0175355	0.0179541	0.0183959	0.018685	0.0184485	0.0181865	0.0187898	0.0181865	0.0174577	0.0174078	0.0174577	0.0175477	0.0174927	0.0175477
0.0184428	0.0184998	0.0183972	0.0184997	0.0185259	0.0187576	0.0206647	0.0213368	0.0210885	0.0207588	0.0206681	0.0207711	0.0203838	0.0204583	0.0209218	0.0190506	0.0190229	0.0194013	0.0192848	0.0192581	0.0192848	0.0194261	0.0189725	0.0180344	0.0180937	0.0179411	0.0175013	0.0173651	0.0174148	0.0174421	0.0174712	0.0175177	0.0175848	0.0176242	0.0178669	0.0180917	0.0175612	0.0169991	0.0172758	0.0172609	0.0175018	0.0174564	0.0174282	0.0174017	0.0179933	0.0258571	0.0198141	0.021342	0.0183339	0.0239216	0.0234455	0.0210028	0.0206146	0.0212971	0.0210437	0.0209324	0.0224122	0.0198183	0.0185496	0.0173613	0.0179032	0.0180053	0.018291	0.0185537	0.0188159	0.0184222	0.0181604	0.0181066	0.0170815	0.0168872	0.0173184	0.017475	0.0172688	0.0175107
0.0183092	0.0185258	0.0185522	0.0202633	0.0185258	0.0188198	0.0210641	0.0207354	0.020635	0.0204749	0.0207931	0.0209437	0.0203346	0.0207835	0.021231	0.0201506	0.0197595	0.0194602	0.0193117	0.0194346	0.0181523	0.0189635	0.0185136	0.0178435	0.017753	0.0175018	0.0175018	0.0174564	0.0174712	0.0174863	0.0174421	0.0174282	0.0174863	0.0169717	0.0175625	0.0178974	0.0173651	0.0174278	0.0176487	0.0176007	0.0169756	0.0169683	0.017343	0.0175406	0.0172505	0.0197831	0.0232849	0.0183901	0.0177811	0.0201286	0.0202232	0.0186147	0.0189413	0.0206746	0.0221528	0.021866	0.0210135	0.0203801	0.0186022	0.0176836	0.0184748	0.0183872	0.0186137	0.0184997	0.018031	0.0180557	0.0185747	0.0188388	0.0173184	0.0170815	0.0172918	0.0169007	0.0172277	0.0171876
0.0197191	0.0185256	0.0183477	0.020331	0.0187342	0.0187624	0.0202264	0.0208014	0.0207961	0.0204129	0.0200631	0.0196934	0.0191801	0.019601	0.0209147	0.0207093	0.0201365	0.0191131	0.0185673	0.0187556	0.0188549	0.0185381	0.0193772	0.0182364	0.0176106	0.0173891	0.0174017	0.0174282	0.0173043	0.0173891	0.0175339	0.0176025	0.0178817	0.0180021	0.0173043	0.0173326	0.0169918	0.0173482	0.0176305	0.0178386	0.0173891	0.0169756	0.0172959	0.0172734	0.0169756	0.0177965	0.0210578	0.0181345	0.0185917	0.0207711	0.0199315	0.0198411	0.019847	0.0202207	0.0204553	0.0217978	0.0207118	0.0208338	0.0178993	0.0174996	0.0190605	0.0180054	0.0178995	0.0168304	0.0182093	0.0191793	0.0194262	0.0191793	0.0174927	0.017529	0.017244	0.016979	0.0171756	0.0169435
0.0202122	0.0184738	0.0181455	0.0194684	0.0184228	0.0185261	0.0203767	0.0204414	0.0205556	0.0206732	0.0203115	0.0200059	0.0192271	0.0180095	0.0192279	0.0199579	0.0193666	0.0182475	0.0184328	0.0184358	0.0187048	0.0184603	0.0201995	0.0184999	0.0177955	0.0174282	0.0174017	0.0175339	0.0173769	0.0174148	0.0175018	0.0175018	0.0177554	0.0178675	0.017179	0.0172734	0.0169952	0.0171271	0.0169823	0.0174282	0.0174863	0.0173133	0.017343	0.0173227	0.0175655	0.017343	0.0191945	0.0186078	0.0182207	0.0182995	0.0196777	0.0206986	0.0185474	0.0202834	0.0205124	0.020691	0.0201246	0.0182925	0.0178647	0.0179855	0.0187267	0.01806	0.0179971	0.0180291	0.0193396	0.0200355	0.0193123	0.0190224	0.017475	0.0173613	0.0173184	0.0173764	0.0173049	0.0168758
0.0206495	0.01863	0.018734	0.0209025	0.020641	0.0198823	0.019944	0.0202568	0.0205119	0.0203376	0.0201458	0.0198823	0.0200228	0.019149	0.0179135	0.0188929	0.0183561	0.0182255	0.0183127	0.0183451	0.0190231	0.0194875	0.0198477	0.0185673	0.017687	0.0174421	0.0173651	0.0174282	0.0173326	0.0173769	0.0173538	0.0173769	0.0174282	0.0175448	0.0176958	0.0176958	0.0174863	0.0176673	0.0176263	0.0173582	0.0173891	0.0172879	0.0173538	0.017343	0.0175406	0.0172669	0.0179651	0.0184453	0.0174033	0.0352747	0.0174018	0.0222513	0.0200893	0.0195312	0.0213306	0.0203892	0.0205734	0.0181432	0.0190005	0.019194	0.0184696	0.0188457	0.019385	0.0201308	0.0215029	0.0207768	0.019285	0.0191271	0.0175667	0.0173466	0.0173919	0.0173466	0.0174226	0.017361
0.0185023	0.0181306	0.0182242	0.017473	0.0192028	0.0194462	0.0203892	0.0216331	0.0203251	0.0184997	0.0190552	0.0186683	0.019484	0.0211796	0.0189112	0.0183104	0.0188301	0.0184347	0.0183824	0.0183264	0.0185191	0.0182799	0.0180627	0.0176765	0.0174017	0.0174148	0.0173891	0.0175613	0.0175018	0.0174148	0.0173326	0.0173891	0.0176205	0.0176126	0.0173909	0.0174151	0.0169654	0.0173796	0.0173131	0.0173582	0.0174278	0.0176173	0.0172804	0.0173227	0.0172879	0.0172879	0.0180627	0.0182549	0.0176205	0.0179989	0.020736	0.0198045	0.0229076	0.0195113	0.0199253	0.019881	0.0208338	0.0183919	0.0200854	0.020584	0.0195828	0.0183715	0.0189944	0.0180821	0.0182355	0.018942	0.0186798	0.018291	0.0175591	0.0173049	0.0173184	0.0173049	0.0175194	0.0176278
0.0208338	0.0229455	0.0224011	0.0213011	0.023149	0.022412	0.0212827	0.0204963	0.0193	0.0183316	0.0178492	0.0184691	0.0176656	0.0194102	0.0198264	0.0179163	0.0185031	0.0181303	0.0180127	0.0181944	0.0183292	0.0184046	0.0182799	0.0177161	0.0173769	0.0174282	0.017343	0.0173796	0.0174421	0.0174712	0.0173891	0.0173227	0.0175848	0.0177647	0.017483	0.0176305	0.0173326	0.0173796	0.0173796	0.0174979	0.0174028	0.0174028	0.017343	0.0173538	0.0173043	0.0175356	0.0175339	0.0184299	0.0176575	0.0176563	0.0220946	0.0176554	0.0212694	0.0208009	0.0193084	0.0188457	0.0171623	0.0170277	0.0176052	0.019112	0.0204231	0.0193504	0.0206388	0.0217737	0.0199605	0.0201498	0.0185274	0.0196299	0.0195369	0.0186062	0.0181865	0.0183172	0.0195694	0.0181129
