Soil moisture L1 [-]
0.169608	0.166985	0.166252	0.173902	0.170577	0.170015	0.170379	0.17066	0.168861	0.17036	0.167284	0.166686	0.200583	0.16589	0.170575	0.177026	0.165305	0.178083	0.177695	0.174637	0.165622	0.169973	0.169706	0.167965	0.167742	0.168507	0.169275	0.181354	0.165612	0.16801	0.167333	0.178547	0.17333	0.175532	0.175317	0.179547	0.176761	0.170618	0.174904	0.172329	0.18495	0.19756	0.187386	0.177809	0.179051	0.183515	0.207841	0.200867	0.178082	0.175783	0.17754	0.184316	0.178734	0.177855	0.18465	0.177981	0.177981	0.17337	0.175879	0.180828	0.178068	0.167734	0.167048	0.170545	0.178868	0.172108	0.163284	0.16475	0.176441	0.174272	0.181914	0.179872	0.171423	0.175915
0.171055	0.172266	0.173947	0.169014	0.165305	0.166686	0.167666	0.170577	0.171507	0.166674	0.167289	0.166116	0.168047	0.200416	0.166037	0.168853	0.170136	0.179222	0.169534	0.180909	0.182497	0.172702	0.171798	0.170523	0.170923	0.172397	0.175106	0.16868	0.1788	0.16732	0.171799	0.170015	0.168812	0.167418	0.169339	0.175317	0.175317	0.175892	0.169516	0.177737	0.196636	0.199604	0.191107	0.172373	0.165612	0.157394	0.202186	0.197397	0.187119	0.18342	0.183576	0.18388	0.183271	0.174504	0.169538	0.173005	0.180449	0.179253	0.179503	0.181104	0.175125	0.171984	0.174907	0.173632	0.169019	0.169808	0.168759	0.182385	0.188457	0.183405	0.182806	0.172726	0.180866	0.179933
0.174485	0.17857	0.179692	0.166489	0.16454	0.165024	0.167162	0.170502	0.175625	0.166539	0.165351	0.164428	0.164548	0.199301	0.165214	0.164626	0.169984	0.174793	0.169442	0.1763	0.180598	0.168927	0.173319	0.174585	0.173486	0.170923	0.169808	0.16801	0.172206	0.176258	0.167333	0.171097	0.171984	0.172554	0.179131	0.174328	0.173485	0.165562	0.169756	0.167504	0.175317	0.184663	0.189238	0.170595	0.164862	0.248399	0.202053	0.201663	0.192794	0.187119	0.178082	0.167174	0.172653	0.17664	0.174585	0.181619	0.188457	0.180828	0.180555	0.178363	0.178363	0.1749	0.177183	0.173009	0.170923	0.169022	0.172096	0.182806	0.182988	0.176493	0.171423	0.170165	0.171746	0.173058
0.179033	0.175559	0.173321	0.166117	0.170577	0.169516	0.169214	0.16569	0.170046	0.170682	0.164947	0.1651	0.165644	0.168751	0.186219	0.164988	0.167105	0.169073	0.166859	0.169984	0.178401	0.187111	0.185041	0.1865	0.182349	0.176997	0.174907	0.172977	0.171044	0.180866	0.168853	0.168156	0.168282	0.17835	0.172804	0.173056	0.175977	0.174158	0.165612	0.170138	0.172588	0.180066	0.185249	0.180544	0.182141	0.170408	0.185333	0.191935	0.178549	0.181424	0.176791	0.171488	0.180626	0.184749	0.185917	0.188773	0.184018	0.174174	0.183185	0.180283	0.177501	0.171427	0.171206	0.171427	0.172855	0.176798	0.178856	0.183405	0.180449	0.168677	0.165161	0.166176	0.16829	0.167818
0.176377	0.171003	0.171895	0.171332	0.171503	0.17315	0.177721	0.176493	0.173634	0.168261	0.166291	0.165949	0.172605	0.167326	0.166686	0.180718	0.169539	0.169139	0.167584	0.167734	0.170195	0.177555	0.182349	0.186791	0.185041	0.175425	0.170638	0.16868	0.172906	0.175097	0.1728	0.168703	0.167505	0.172975	0.179785	0.173056	0.176683	0.174328	0.172804	0.172385	0.174435	0.177984	0.186161	0.182967	0.174481	0.155697	0.174909	0.192495	0.192561	0.191338	0.187083	0.19196	0.195865	0.196159	0.193757	0.195536	0.18972	0.184018	0.180283	0.179503	0.179495	0.175125	0.176403	0.175016	0.180159	0.18221	0.175891	0.173365	0.169275	0.167105	0.172702	0.173319	0.175232	0.178068
0.179505	0.176217	0.182517	0.182517	0.178232	0.177893	0.185285	0.183105	0.180626	0.177414	0.183284	0.175887	0.180598	0.173009	0.172096	0.170923	0.181104	0.169139	0.171781	0.166484	0.168642	0.173319	0.176883	0.180626	0.178749	0.178672	0.171984	0.168458	0.171795	0.174029	0.173704	0.170342	0.171116	0.164281	0.179311	0.180286	0.181067	0.179785	0.177178	0.176232	0.171263	0.17347	0.179311	0.190476	0.178802	0.25678	0.175764	0.198469	0.191025	0.176609	0.176525	0.183549	0.181236	0.190396	0.196452	0.202328	0.191624	0.181031	0.178954	0.177432	0.180873	0.176672	0.175623	0.174731	0.178773	0.174731	0.170991	0.170923	0.169677	0.171798	0.172397	0.172397	0.173632	0.172126
0.178301	0.177218	0.183249	0.182949	0.182349	0.181703	0.180449	0.179789	0.180345	0.182	0.184334	0.19229	0.183423	0.180972	0.179594	0.178749	0.178749	0.183458	0.178222	0.178773	0.179195	0.17857	0.18415	0.179594	0.169625	0.179003	0.171382	0.172701	0.170201	0.170575	0.173704	0.171115	0.171927	0.163898	0.196567	0.16762	0.176208	0.174706	0.176683	0.174706	0.171795	0.1728	0.176583	0.203745	0.197261	0.172146	0.181223	0.195271	0.189799	0.181648	0.184785	0.191611	0.191307	0.188297	0.185079	0.197085	0.188457	0.177721	0.17619	0.171653	0.178547	0.170194	0.170194	0.174174	0.174731	0.172605	0.17337	0.172119	0.171883	0.174071	0.169539	0.171319	0.170402	0.172405
0.178301	0.177555	0.179251	0.181956	0.18164	0.181345	0.181693	0.183249	0.182495	0.18465	0.185285	0.183405	0.185061	0.185576	0.179251	0.178408	0.184326	0.182965	0.177218	0.17891	0.17891	0.180626	0.18385	0.175425	0.166397	0.175804	0.176709	0.173734	0.177584	0.174946	0.173021	0.171984	0.175746	0.170093	0.177749	0.174415	0.176208	0.174904	0.173056	0.173641	0.170786	0.171263	0.171434	0.182433	0.193824	0.172373	0.170137	0.190385	0.192503	0.182354	0.176084	0.181763	0.190061	0.184122	0.187974	0.189211	0.175793	0.171583	0.169009	0.169175	0.172381	0.176079	0.170577	0.172855	0.17337	0.17337	0.173902	0.170577	0.171883	0.169539	0.171374	0.16825	0.163766	0.170485
0.182273	0.18415	0.185041	0.18471	0.184442	0.18256	0.181672	0.177615	0.172397	0.186107	0.185919	0.187506	0.185285	0.182953	0.187653	0.181669	0.183868	0.188293	0.182349	0.183249	0.185041	0.187388	0.187995	0.182495	0.169726	0.171361	0.172906	0.173734	0.177985	0.17521	0.173704	0.173018	0.174186	0.169146	0.176823	0.173749	0.183526	0.181333	0.172804	0.172689	0.169841	0.165612	0.178484	0.179065	0.190148	0.16341	0.25678	0.183515	0.190814	0.181024	0.184785	0.190385	0.197324	0.188619	0.191001	0.199575	0.193663	0.184486	0.172351	0.163143	0.172397	0.168714	0.170781	0.170379	0.171206	0.173634	0.171427	0.169676	0.17236	0.169808	0.170638	0.166291	0.162098	0.163453
0.182562	0.191292	0.193598	0.190691	0.187314	0.187319	0.184156	0.183246	0.183845	0.186237	0.18385	0.183249	0.185285	0.180132	0.183919	0.186827	0.180626	0.18667	0.182949	0.182949	0.185041	0.185333	0.179437	0.174907	0.173454	0.168985	0.169984	0.169776	0.17145	0.172381	0.171984	0.173704	0.173943	0.169146	0.170065	0.165121	0.168853	0.181333	0.177178	0.176683	0.170641	0.16552	0.170251	0.180909	0.199359	0.180626	0.191782	0.17838	0.201925	0.188619	0.18388	0.19221	0.192503	0.194549	0.196559	0.20322	0.198769	0.192503	0.179104	0.162715	0.17509	0.187544	0.189131	0.177855	0.170165	0.170165	0.173058	0.170781	0.172855	0.172855	0.168691	0.169014	0.172802	0.174478
0.18892	0.193272	0.190035	0.185285	0.183503	0.190473	0.185154	0.188599	0.1892	0.189558	0.188297	0.185333	0.182495	0.184175	0.183186	0.187705	0.182648	0.182949	0.18219	0.181703	0.182495	0.178749	0.174252	0.174409	0.174744	0.169542	0.168872	0.173731	0.173704	0.173943	0.171795	0.1728	0.173943	0.16849	0.163696	0.201515	0.170542	0.173485	0.175977	0.173704	0.173704	0.174265	0.168114	0.177737	0.195275	0.199963	0.186191	0.167278	0.190355	0.201925	0.187421	0.188915	0.194842	0.197119	0.194842	0.19795	0.194255	0.185079	0.186211	0.170282	0.173727	0.179323	0.184641	0.188181	0.185291	0.182112	0.189446	0.182112	0.172605	0.171883	0.172605	0.173902	0.17311	0.173902
0.185346	0.185919	0.18465	0.185919	0.186237	0.188899	0.185455	0.188297	0.187388	0.185917	0.185333	0.1865	0.184749	0.184809	0.186824	0.177218	0.176133	0.179092	0.178408	0.177705	0.178408	0.179337	0.176274	0.170794	0.171026	0.169542	0.167535	0.171263	0.171984	0.172381	0.1728	0.17347	0.174435	0.16849	0.170093	0.170845	0.176208	0.168141	0.172151	0.169756	0.173242	0.172588	0.17218	0.171795	0.179789	0.207633	0.182	0.177637	0.172397	0.199575	0.197674	0.187119	0.185372	0.188321	0.187119	0.187119	0.193663	0.182048	0.186533	0.171243	0.178734	0.179933	0.183358	0.186582	0.18976	0.184966	0.1818	0.181155	0.167196	0.164382	0.170577	0.172855	0.169868	0.17337
0.183614	0.186237	0.186554	0.18415	0.186237	0.18972	0.187464	0.186	0.185333	0.185041	0.1865	0.186791	0.184175	0.186552	0.188348	0.183323	0.179882	0.179437	0.178672	0.179737	0.171087	0.176274	0.174032	0.169578	0.168452	0.17338	0.173242	0.172588	0.1728	0.173018	0.172381	0.17218	0.173018	0.166831	0.167738	0.170172	0.171263	0.174328	0.177432	0.176761	0.165669	0.165564	0.170938	0.173808	0.169608	0.198732	0.197412	0.173442	0.167211	0.182436	0.183348	0.173983	0.176289	0.185664	0.19221	0.191307	0.187421	0.18474	0.187175	0.17586	0.185615	0.17298	0.17486	0.174149	0.180244	0.180543	0.186839	0.190035	0.170577	0.167196	0.170194	0.164579	0.169284	0.168714
0.1805	0.186237	0.184018	0.184451	0.188773	0.189089	0.18385	0.185917	0.185917	0.184749	0.182949	0.180972	0.177893	0.180349	0.187136	0.18568	0.18242	0.177395	0.174334	0.175021	0.175643	0.186448	0.179441	0.171838	0.167688	0.171612	0.171795	0.17218	0.170371	0.171613	0.173704	0.174688	0.178484	0.170961	0.170372	0.170786	0.168035	0.173193	0.177178	0.177984	0.171612	0.165672	0.170255	0.169933	0.16567	0.177454	0.205577	0.183246	0.173377	0.1865	0.181837	0.181447	0.181444	0.183576	0.184486	0.191001	0.186247	0.186788	0.169868	0.167645	0.177364	0.170997	0.170312	0.162445	0.182385	0.194248	0.197085	0.194248	0.17311	0.173634	0.169516	0.165717	0.168543	0.165202
0.18341	0.185602	0.181619	0.179937	0.184967	0.186237	0.184451	0.184749	0.185041	0.185625	0.18415	0.182495	0.178068	0.170923	0.178071	0.182433	0.17882	0.171988	0.172933	0.172933	0.174713	0.185508	0.183323	0.17395	0.169375	0.17218	0.171795	0.173704	0.171438	0.171984	0.173242	0.173242	0.17687	0.17	0.168592	0.169933	0.168084	0.170095	0.168072	0.17218	0.173018	0.170507	0.170938	0.170641	0.174158	0.170938	0.19436	0.188619	0.172373	0.17196	0.180376	0.185497	0.173631	0.18388	0.184785	0.185956	0.183529	0.171774	0.169474	0.170654	0.175216	0.170137	0.170033	0.171158	0.196151	0.202623	0.195844	0.192286	0.172855	0.171206	0.170577	0.171427	0.170379	0.164216
0.185687	0.187506	0.188773	0.187083	0.185917	0.181881	0.182188	0.183733	0.185333	0.184451	0.183549	0.181881	0.18265	0.178071	0.170093	0.175804	0.172774	0.171554	0.172089	0.172367	0.1766	0.179735	0.182137	0.17437	0.168922	0.172381	0.171263	0.172186	0.170786	0.171434	0.171097	0.172079	0.17218	0.175977	0.176021	0.176021	0.173018	0.177691	0.17712	0.173336	0.171613	0.170138	0.171097	0.170938	0.173801	0.169904	0.181333	0.186772	0.166904	0.25678	0.165907	0.192342	0.18278	0.17987	0.188915	0.184785	0.185621	0.170832	0.176647	0.177723	0.172897	0.175429	0.179512	0.183113	0.189798	0.186537	0.195536	0.193598	0.174174	0.170991	0.171653	0.170991	0.16689	0.166254
0.174028	0.171583	0.172126	0.16653	0.177624	0.17987	0.184785	0.190385	0.184486	0.17327	0.177218	0.174907	0.179672	0.188348	0.176442	0.172488	0.175672	0.172941	0.172656	0.172367	0.174252	0.183222	0.180626	0.175746	0.171795	0.171984	0.171632	0.176208	0.173242	0.171984	0.172797	0.171612	0.174946	0.176929	0.173804	0.174176	0.165523	0.173641	0.172692	0.173342	0.174328	0.176993	0.170032	0.170641	0.17021	0.170138	0.180626	0.182929	0.174946	0.170961	0.194674	0.181028	0.195133	0.179512	0.182354	0.182354	0.186788	0.171916	0.18266	0.184622	0.179301	0.172317	0.17664	0.171488	0.182693	0.19127	0.188118	0.183358	0.174065	0.170379	0.170577	0.170379	0.167488	0.168047
0.186788	0.196015	0.193664	0.188764	0.19684	0.193663	0.188619	0.185079	0.178735	0.172211	0.169148	0.173566	0.16825	0.179399	0.181819	0.169743	0.173521	0.171017	0.170268	0.171538	0.172975	0.184748	0.183222	0.1763	0.171434	0.172247	0.170938	0.173641	0.172381	0.175322	0.171613	0.170641	0.174435	0.179044	0.175113	0.177178	0.170786	0.173643	0.173649	0.175317	0.173973	0.173973	0.170938	0.171128	0.170371	0.173992	0.173704	0.185061	0.175475	0.168703	0.197133	0.167498	0.188022	0.186537	0.178797	0.175429	0.164332	0.16273	0.166459	0.176091	0.184726	0.179251	0.185625	0.191025	0.202033	0.20352	0.18626	0.199122	0.198215	0.187224	0.182112	0.183669	0.180584	0.170826
0.204995	0.203876	0.187289	0.189505	0.186827	0.173288	0.172317	0.182132	0.179257	0.175053	0.168598	0.169766	0.170352	0.173776	0.182137	0.173651	0.17395	0.170247	0.164682	0.164747	0.164747	0.177054	0.179735	0.17395	0.167325	0.173973	0.175317	0.174514	0.179255	0.175752	0.174706	0.176379	0.172147	0.17492	0.175977	0.179785	0.176583	0.173486	0.176897	0.178491	0.174706	0.173804	0.173994	0.170786	0.170786	0.174226	0.171263	0.181479	0.173943	0.17716	0.178759	0.180355	0.175588	0.194255	0.189799	0.179512	0.176793	0.170905	0.174522	0.187995	0.191025	0.185625	0.189499	0.192262	0.182354	0.17718	0.183481	0.202928	0.202928	0.186582	0.171647	0.174591	0.178381	0.180227
0.205277	0.185556	0.173599	0.178751	0.178199	0.181991	0.194367	0.204865	0.202865	0.203994	0.195865	0.1889	0.172405	0.172206	0.174865	0.174865	0.174865	0.172774	0.170148	0.165197	0.166248	0.173063	0.176424	0.173063	0.168922	0.173056	0.177178	0.182248	0.173806	0.176208	0.176208	0.17218	0.171513	0.170252	0.167701	0.170259	0.174688	0.174519	0.17677	0.175752	0.175532	0.173853	0.175108	0.173193	0.173193	0.170371	0.171263	0.182636	0.180345	0.176929	0.179547	0.170064	0.179799	0.171488	0.175288	0.17024	0.173363	0.17664	0.187995	0.188599	0.185917	0.18388	0.189505	0.191307	0.181304	0.172117	0.176927	0.197609	0.199425	0.197609	0.191322	0.189131	0.183576	0.185079
0.195146	0.18785	0.190917	0.182601	0.194972	0.205156	0.205738	0.202324	0.204576	0.205156	0.189798	0.182188	0.173504	0.174865	0.178071	0.179065	0.175804	0.176122	0.178401	0.172458	0.169747	0.16519	0.175206	0.171795	0.168817	0.17732	0.182537	0.176209	0.173336	0.175317	0.176208	0.172857	0.17347	0.172588	0.172181	0.170373	0.171449	0.174708	0.176308	0.172223	0.173609	0.172385	0.173193	0.173056	0.173485	0.170786	0.173964	0.1728	0.179789	0.177953	0.180544	0.171382	0.171134	0.176909	0.172517	0.179481	0.185079	0.186791	0.18084	0.175066	0.183271	0.181304	0.184184	0.184785	0.177991	0.166759	0.174158	0.192303	0.188815	0.193913	0.19669	0.198818	0.184184	0.188915
0.164371	0.183889	0.190355	0.194972	0.197899	0.19986	0.200126	0.199316	0.194255	0.19904	0.187119	0.175793	0.171538	0.171538	0.175505	0.180071	0.177487	0.17395	0.174474	0.17732	0.17716	0.173397	0.172826	0.179245	0.17364	0.172219	0.172404	0.176683	0.175317	0.175108	0.172511	0.173805	0.174906	0.177953	0.178233	0.174187	0.171616	0.175752	0.176208	0.175562	0.173973	0.173641	0.174514	0.176683	0.179311	0.175977	0.173336	0.172581	0.174946	0.181193	0.179253	0.180804	0.172576	0.164651	0.25678	0.167684	0.188915	0.187421	0.178732	0.17987	0.176289	0.175573	0.182354	0.180885	0.176567	0.167287	0.17987	0.186247	0.180584	0.190387	0.189505	0.186827	0.17987	0.188619
0.188078	0.183515	0.202324	0.202595	0.196159	0.19221	0.19904	0.200341	0.20963	0.214315	0.2057	0.201399	0.194842	0.164281	0.171795	0.183814	0.182137	0.181819	0.188348	0.181766	0.181193	0.183814	0.175804	0.172617	0.174186	0.169972	0.165654	0.170502	0.173804	0.174514	0.172382	0.171799	0.169858	0.173339	0.176445	0.17598	0.174331	0.173643	0.173894	0.179785	0.177953	0.173973	0.176761	0.171187	0.177691	0.18003	0.175317	0.173193	0.172385	0.174186	0.180066	0.184436	0.182055	0.178233	0.177692	0.172271	0.176778	0.192503	0.182966	0.177006	0.17486	0.181304	0.183271	0.180584	0.178013	0.168332	0.186582	0.182354	0.175931	0.17844	0.184785	0.176647	0.172457	0.182048
